./corpus-26000/18137.jpg,1
./corpus-26000/3190.jpg,1
./corpus-26000/17512.jpg,1
./corpus-26000/19632.jpg,1
./corpus-26000/11383.jpg,1
./corpus-26000/3711.jpg,1
./corpus-26000/19338.jpg,1
./corpus-26000/12533.jpg,1
./corpus-26000/14314.jpg,1
./corpus-26000/1904.jpg,1
./corpus-26000/10686.jpg,1
./corpus-26000/11631.jpg,1
./corpus-26000/9501.jpg,1
./corpus-26000/23386.jpg,1
./corpus-26000/16301.jpg,1
./corpus-26000/13492.jpg,1
./corpus-26000/17372.jpg,1
./corpus-26000/19871.jpg,1
./corpus-26000/15960.jpg,1
./corpus-26000/11934.jpg,1
./corpus-26000/18417.jpg,1
./corpus-26000/25301.jpg,1
./corpus-26000/15689.jpg,1
./corpus-26000/12902.jpg,1
./corpus-26000/21350.jpg,1
./corpus-26000/25974.jpg,1
./corpus-26000/9398.jpg,1
./corpus-26000/9349.jpg,1
./corpus-26000/0208.jpg,1
./corpus-26000/20630.jpg,1
./corpus-26000/11493.jpg,1
./corpus-26000/16596.jpg,1
./corpus-26000/15680.jpg,1
./corpus-26000/20064.jpg,1
./corpus-26000/10600.jpg,1
./corpus-26000/21011.jpg,1
./corpus-26000/20490.jpg,1
./corpus-26000/20854.jpg,1
./corpus-26000/16514.jpg,1
./corpus-26000/12363.jpg,1
./corpus-26000/16746.jpg,1
./corpus-26000/11334.jpg,1
./corpus-26000/7641.jpg,1
./corpus-26000/3080.jpg,1
./corpus-26000/12423.jpg,1
./corpus-26000/16073.jpg,1
./corpus-26000/15131.jpg,1
./corpus-26000/1685.jpg,1
./corpus-26000/0626.jpg,1
./corpus-26000/12989.jpg,1
./corpus-26000/0997.jpg,1
./corpus-26000/4309.jpg,1
./corpus-26000/11563.jpg,1
./corpus-26000/17536.jpg,1
./corpus-26000/10530.jpg,1
./corpus-26000/13880.jpg,1
./corpus-26000/12707.jpg,1
./corpus-26000/12825.jpg,1
./corpus-26000/5621.jpg,1
./corpus-26000/19978.jpg,1
./corpus-26000/14454.jpg,1
./corpus-26000/10749.jpg,1
./corpus-26000/14205.jpg,1
./corpus-26000/11952.jpg,1
./corpus-26000/10469.jpg,1
./corpus-26000/14384.jpg,1
./corpus-26000/3016.jpg,1
./corpus-26000/5239.jpg,1
./corpus-26000/9975.jpg,1
./corpus-26000/1986.jpg,1
./corpus-26000/15598.jpg,1
./corpus-26000/7929.jpg,1
./corpus-26000/15505.jpg,1
./corpus-26000/17869.jpg,1
./corpus-26000/1647.jpg,1
./corpus-26000/24146.jpg,1
./corpus-26000/13029.jpg,1
./corpus-26000/21224.jpg,1
./corpus-26000/16275.jpg,1
./corpus-26000/10130.jpg,1
./corpus-26000/17998.jpg,1
./corpus-26000/17188.jpg,1
./corpus-26000/4955.jpg,1
./corpus-26000/9265.jpg,1
./corpus-26000/21187.jpg,1
./corpus-26000/0189.jpg,1
./corpus-26000/0493.jpg,1
./corpus-26000/11214.jpg,1
./corpus-26000/23917.jpg,1
./corpus-26000/21758.jpg,1
./corpus-26000/1298.jpg,1
./corpus-26000/5441.jpg,1
./corpus-26000/1323.jpg,1
./corpus-26000/23705.jpg,1
./corpus-26000/21064.jpg,1
./corpus-26000/19833.jpg,1
./corpus-26000/17044.jpg,1
./corpus-26000/10003.jpg,1
./corpus-26000/3723.jpg,1
./corpus-26000/11376.jpg,1
./corpus-26000/0163.jpg,1
./corpus-26000/14959.jpg,1
./corpus-26000/20293.jpg,1
./corpus-26000/17269.jpg,1
./corpus-26000/24741.jpg,1
./corpus-26000/16095.jpg,1
./corpus-26000/16939.jpg,1
./corpus-26000/1513.jpg,1
./corpus-26000/14530.jpg,1
./corpus-26000/22727.jpg,1
./corpus-26000/10851.jpg,1
./corpus-26000/9182.jpg,1
./corpus-26000/12378.jpg,1
./corpus-26000/0584.jpg,1
./corpus-26000/9243.jpg,1
./corpus-26000/13227.jpg,1
./corpus-26000/14611.jpg,1
./corpus-26000/17403.jpg,1
./corpus-26000/16955.jpg,1
./corpus-26000/13917.jpg,1
./corpus-26000/5476.jpg,1
./corpus-26000/3566.jpg,1
./corpus-26000/9607.jpg,1
./corpus-26000/10520.jpg,1
./corpus-26000/20092.jpg,1
./corpus-26000/22828.jpg,1
./corpus-26000/0794.jpg,1
./corpus-26000/2774.jpg,1
./corpus-26000/23080.jpg,1
./corpus-26000/4325.jpg,1
./corpus-26000/12534.jpg,1
./corpus-26000/16228.jpg,1
./corpus-26000/16560.jpg,1
./corpus-26000/10647.jpg,1
./corpus-26000/17030.jpg,1
./corpus-26000/19515.jpg,1
./corpus-26000/10817.jpg,1
./corpus-26000/23587.jpg,1
./corpus-26000/1276.jpg,1
./corpus-26000/18178.jpg,1
./corpus-26000/15759.jpg,1
./corpus-26000/9542.jpg,1
./corpus-26000/17065.jpg,1
./corpus-26000/1575.jpg,1
./corpus-26000/17956.jpg,1
./corpus-26000/16413.jpg,1
./corpus-26000/12390.jpg,1
./corpus-26000/21296.jpg,1
./corpus-26000/5288.jpg,1
./corpus-26000/25871.jpg,1
./corpus-26000/26011.jpg,1
./corpus-26000/18735.jpg,1
./corpus-26000/10722.jpg,1
./corpus-26000/3091.jpg,1
./corpus-26000/16714.jpg,1
./corpus-26000/21136.jpg,1
./corpus-26000/13948.jpg,1
./corpus-26000/10944.jpg,1
./corpus-26000/18022.jpg,1
./corpus-26000/10557.jpg,1
./corpus-26000/10999.jpg,1
./corpus-26000/13189.jpg,1
./corpus-26000/11177.jpg,1
./corpus-26000/4357.jpg,1
./corpus-26000/15839.jpg,1
./corpus-26000/13701.jpg,1
./corpus-26000/12086.jpg,1
./corpus-26000/17892.jpg,1
./corpus-26000/14829.jpg,1
./corpus-26000/12277.jpg,1
./corpus-26000/14629.jpg,1
./corpus-26000/2124.jpg,1
./corpus-26000/19595.jpg,1
./corpus-26000/15653.jpg,1
./corpus-26000/21544.jpg,1
./corpus-26000/22398.jpg,1
./corpus-26000/14980.jpg,1
./corpus-26000/9704.jpg,1
./corpus-26000/18255.jpg,1
./corpus-26000/7682.jpg,1
./corpus-26000/16495.jpg,1
./corpus-26000/0417.jpg,1
./corpus-26000/10927.jpg,1
./corpus-26000/12690.jpg,1
./corpus-26000/4936.jpg,1
./corpus-26000/11086.jpg,1
./corpus-26000/6617.jpg,1
./corpus-26000/1639.jpg,1
./corpus-26000/25823.jpg,1
./corpus-26000/15995.jpg,1
./corpus-26000/10797.jpg,1
./corpus-26000/11829.jpg,1
./corpus-26000/20719.jpg,1
./corpus-26000/11359.jpg,1
./corpus-26000/11550.jpg,1
./corpus-26000/17730.jpg,1
./corpus-26000/10895.jpg,1
./corpus-26000/15773.jpg,1
./corpus-26000/17163.jpg,1
./corpus-26000/6367.jpg,1
./corpus-26000/11221.jpg,1
./corpus-26000/19408.jpg,1
./corpus-26000/0228.jpg,1
./corpus-26000/24961.jpg,1
./corpus-26000/12399.jpg,1
./corpus-26000/19543.jpg,1
./corpus-26000/18321.jpg,1
./corpus-26000/19067.jpg,1
./corpus-26000/14248.jpg,1
./corpus-26000/17672.jpg,1
./corpus-26000/0752.jpg,1
./corpus-26000/2321.jpg,1
./corpus-26000/22514.jpg,1
./corpus-26000/16339.jpg,1
./corpus-26000/11075.jpg,1
./corpus-26000/17304.jpg,1
./corpus-26000/19769.jpg,1
./corpus-26000/16528.jpg,1
./corpus-26000/6286.jpg,1
./corpus-26000/17390.jpg,1
./corpus-26000/23652.jpg,1
./corpus-26000/3281.jpg,1
./corpus-26000/11371.jpg,1
./corpus-26000/22001.jpg,1
./corpus-26000/23024.jpg,1
./corpus-26000/11866.jpg,1
./corpus-26000/9417.jpg,1
./corpus-26000/3272.jpg,0
./corpus-26000/18003.jpg,0
./corpus-26000/23677.jpg,0
./corpus-26000/18233.jpg,0
./corpus-26000/9189.jpg,0
./corpus-26000/14723.jpg,0
./corpus-26000/13061.jpg,0
./corpus-26000/0251.jpg,0
./corpus-26000/23250.jpg,0
./corpus-26000/23546.jpg,0
./corpus-26000/8169.jpg,0
./corpus-26000/5257.jpg,0
./corpus-26000/2206.jpg,0
./corpus-26000/3608.jpg,0
./corpus-26000/23548.jpg,0
./corpus-26000/1720.jpg,0
./corpus-26000/8346.jpg,0
./corpus-26000/13274.jpg,0
./corpus-26000/3131.jpg,0
./corpus-26000/16385.jpg,0
./corpus-26000/16119.jpg,0
./corpus-26000/11608.jpg,0
./corpus-26000/20057.jpg,0
./corpus-26000/20459.jpg,0
./corpus-26000/0240.jpg,0
./corpus-26000/24244.jpg,0
./corpus-26000/9665.jpg,0
./corpus-26000/14715.jpg,0
./corpus-26000/24567.jpg,0
./corpus-26000/12958.jpg,0
./corpus-26000/14183.jpg,0
./corpus-26000/20017.jpg,0
./corpus-26000/5383.jpg,0
./corpus-26000/7281.jpg,0
./corpus-26000/1947.jpg,0
./corpus-26000/4306.jpg,0
./corpus-26000/24515.jpg,0
./corpus-26000/23032.jpg,0
./corpus-26000/18060.jpg,0
./corpus-26000/16848.jpg,0
./corpus-26000/25179.jpg,0
./corpus-26000/23892.jpg,0
./corpus-26000/14431.jpg,0
./corpus-26000/15982.jpg,0
./corpus-26000/9670.jpg,0
./corpus-26000/3261.jpg,0
./corpus-26000/22721.jpg,0
./corpus-26000/20429.jpg,0
./corpus-26000/20776.jpg,0
./corpus-26000/19794.jpg,0
./corpus-26000/24428.jpg,0
./corpus-26000/24396.jpg,0
./corpus-26000/25566.jpg,0
./corpus-26000/24555.jpg,0
./corpus-26000/17444.jpg,0
./corpus-26000/24720.jpg,0
./corpus-26000/25467.jpg,0
./corpus-26000/18422.jpg,0
./corpus-26000/4630.jpg,0
./corpus-26000/3575.jpg,0
./corpus-26000/12590.jpg,0
./corpus-26000/17272.jpg,0
./corpus-26000/12148.jpg,0
./corpus-26000/20440.jpg,0
./corpus-26000/22583.jpg,0
./corpus-26000/4954.jpg,0
./corpus-26000/7931.jpg,0
./corpus-26000/0693.jpg,0
./corpus-26000/4460.jpg,0
./corpus-26000/24670.jpg,0
./corpus-26000/12223.jpg,0
./corpus-26000/16916.jpg,0
./corpus-26000/24379.jpg,0
./corpus-26000/22007.jpg,0
./corpus-26000/25855.jpg,0
./corpus-26000/20473.jpg,0
./corpus-26000/21708.jpg,0
./corpus-26000/6460.jpg,0
./corpus-26000/12345.jpg,0
./corpus-26000/6448.jpg,0
./corpus-26000/15493.jpg,0
./corpus-26000/21316.jpg,0
./corpus-26000/22791.jpg,0
./corpus-26000/0003.jpg,0
./corpus-26000/6289.jpg,0
./corpus-26000/2707.jpg,0
./corpus-26000/5746.jpg,0
./corpus-26000/15948.jpg,0
./corpus-26000/14215.jpg,0
./corpus-26000/10035.jpg,0
./corpus-26000/3787.jpg,0
./corpus-26000/25658.jpg,0
./corpus-26000/17114.jpg,0
./corpus-26000/20842.jpg,0
./corpus-26000/21143.jpg,0
./corpus-26000/5452.jpg,0
./corpus-26000/16713.jpg,0
./corpus-26000/10194.jpg,0
./corpus-26000/13458.jpg,0
./corpus-26000/10286.jpg,0
./corpus-26000/9116.jpg,0
./corpus-26000/24530.jpg,0
./corpus-26000/13717.jpg,0
./corpus-26000/22125.jpg,0
./corpus-26000/13277.jpg,0
./corpus-26000/12649.jpg,0
./corpus-26000/16463.jpg,0
./corpus-26000/10196.jpg,0
./corpus-26000/23555.jpg,0
./corpus-26000/3694.jpg,0
./corpus-26000/16723.jpg,0
./corpus-26000/6770.jpg,0
./corpus-26000/17870.jpg,0
./corpus-26000/10184.jpg,0
./corpus-26000/11646.jpg,0
./corpus-26000/1709.jpg,0
./corpus-26000/8400.jpg,0
./corpus-26000/17936.jpg,0
./corpus-26000/19392.jpg,0
./corpus-26000/23388.jpg,0
./corpus-26000/10864.jpg,0
./corpus-26000/13757.jpg,0
./corpus-26000/19894.jpg,0
./corpus-26000/24594.jpg,0
./corpus-26000/24236.jpg,0
./corpus-26000/10680.jpg,0
./corpus-26000/8932.jpg,0
./corpus-26000/3276.jpg,0
./corpus-26000/5375.jpg,0
./corpus-26000/17054.jpg,0
./corpus-26000/22535.jpg,0
./corpus-26000/21486.jpg,0
./corpus-26000/4095.jpg,0
./corpus-26000/17329.jpg,0
./corpus-26000/16052.jpg,0
./corpus-26000/17636.jpg,0
./corpus-26000/25509.jpg,0
./corpus-26000/11992.jpg,0
./corpus-26000/25663.jpg,0
./corpus-26000/11858.jpg,0
./corpus-26000/7241.jpg,0
./corpus-26000/7955.jpg,0
./corpus-26000/19492.jpg,0
./corpus-26000/6783.jpg,0
./corpus-26000/23692.jpg,0
./corpus-26000/5126.jpg,0
./corpus-26000/21525.jpg,0
./corpus-26000/17467.jpg,0
./corpus-26000/5099.jpg,0
./corpus-26000/24505.jpg,0
./corpus-26000/13203.jpg,0
./corpus-26000/19736.jpg,0
./corpus-26000/21981.jpg,0
./corpus-26000/23021.jpg,0
./corpus-26000/9021.jpg,0
./corpus-26000/17502.jpg,0
./corpus-26000/18852.jpg,0
./corpus-26000/17178.jpg,0
./corpus-26000/1458.jpg,0
./corpus-26000/7937.jpg,0
./corpus-26000/10591.jpg,0
./corpus-26000/17003.jpg,0
./corpus-26000/7094.jpg,0
./corpus-26000/22457.jpg,0
./corpus-26000/3690.jpg,0
./corpus-26000/8795.jpg,0
./corpus-26000/16545.jpg,0
./corpus-26000/10436.jpg,0
./corpus-26000/22403.jpg,0
./corpus-26000/23534.jpg,0
./corpus-26000/15984.jpg,0
./corpus-26000/19924.jpg,0
./corpus-26000/24112.jpg,0
./corpus-26000/4522.jpg,0
./corpus-26000/9826.jpg,0
./corpus-26000/16096.jpg,0
./corpus-26000/10165.jpg,0
./corpus-26000/6732.jpg,0
./corpus-26000/13278.jpg,0
./corpus-26000/13952.jpg,0
./corpus-26000/22290.jpg,0
./corpus-26000/15477.jpg,0
./corpus-26000/12113.jpg,0
./corpus-26000/21655.jpg,0
./corpus-26000/23081.jpg,0
./corpus-26000/13336.jpg,0
./corpus-26000/2325.jpg,0
./corpus-26000/23028.jpg,0
./corpus-26000/10780.jpg,0
./corpus-26000/4292.jpg,0
./corpus-26000/9458.jpg,0
./corpus-26000/3721.jpg,0
./corpus-26000/0126.jpg,0
./corpus-26000/2840.jpg,0
./corpus-26000/3889.jpg,0
./corpus-26000/10653.jpg,0
./corpus-26000/1929.jpg,0
./corpus-26000/10821.jpg,0
./corpus-26000/12675.jpg,0
./corpus-26000/11435.jpg,0
./corpus-26000/1126.jpg,0
./corpus-26000/17605.jpg,0
./corpus-26000/18107.jpg,0
./corpus-26000/10290.jpg,0
./corpus-26000/13032.jpg,0
./corpus-26000/2430.jpg,0
./corpus-26000/1687.jpg,0
./corpus-26000/1039.jpg,0
./corpus-26000/8578.jpg,0
./corpus-26000/2278.jpg,0
./corpus-26000/11786.jpg,0
./corpus-26000/4952.jpg,0
./corpus-26000/24016.jpg,0
./corpus-26000/23219.jpg,0
./corpus-26000/8683.jpg,0
./corpus-26000/3477.jpg,0
./corpus-26000/7102.jpg,0
./corpus-26000/20575.jpg,0
./corpus-26000/16719.jpg,0
./corpus-26000/11655.jpg,0
./corpus-26000/21827.jpg,0
./corpus-26000/25668.jpg,0
./corpus-26000/4707.jpg,0
./corpus-26000/25160.jpg,0
./corpus-26000/16058.jpg,0
./corpus-26000/14844.jpg,0
./corpus-26000/19641.jpg,0
./corpus-26000/0278.jpg,0
./corpus-26000/4860.jpg,0
./corpus-26000/4147.jpg,0
./corpus-26000/11788.jpg,0
./corpus-26000/9370.jpg,0
./corpus-26000/18438.jpg,0
./corpus-26000/23525.jpg,0
./corpus-26000/25907.jpg,0
./corpus-26000/21569.jpg,0
./corpus-26000/12769.jpg,0
./corpus-26000/3538.jpg,0
./corpus-26000/3932.jpg,0
./corpus-26000/20059.jpg,0
./corpus-26000/18813.jpg,0
./corpus-26000/9969.jpg,0
./corpus-26000/10156.jpg,0
./corpus-26000/16671.jpg,0
./corpus-26000/2360.jpg,0
./corpus-26000/25060.jpg,0
./corpus-26000/13074.jpg,0
./corpus-26000/22895.jpg,0
./corpus-26000/13735.jpg,0
./corpus-26000/10018.jpg,0
./corpus-26000/2359.jpg,0
./corpus-26000/25971.jpg,0
./corpus-26000/13014.jpg,0
./corpus-26000/7554.jpg,0
./corpus-26000/7950.jpg,0
./corpus-26000/14775.jpg,0
./corpus-26000/1509.jpg,0
./corpus-26000/4725.jpg,0
./corpus-26000/14945.jpg,0
./corpus-26000/0398.jpg,0
./corpus-26000/15764.jpg,0
./corpus-26000/4019.jpg,0
./corpus-26000/0324.jpg,0
./corpus-26000/2389.jpg,0
./corpus-26000/12156.jpg,0
./corpus-26000/13678.jpg,0
./corpus-26000/3145.jpg,0
./corpus-26000/13550.jpg,0
./corpus-26000/1383.jpg,0
./corpus-26000/2171.jpg,0
./corpus-26000/9660.jpg,0
./corpus-26000/25248.jpg,0
./corpus-26000/22119.jpg,0
./corpus-26000/8181.jpg,0
./corpus-26000/24256.jpg,0
./corpus-26000/20401.jpg,0
./corpus-26000/21100.jpg,0
./corpus-26000/23718.jpg,0
./corpus-26000/19713.jpg,0
./corpus-26000/4943.jpg,0
./corpus-26000/5905.jpg,0
./corpus-26000/9227.jpg,0
./corpus-26000/19658.jpg,0
./corpus-26000/8398.jpg,0
./corpus-26000/11381.jpg,0
./corpus-26000/20516.jpg,0
./corpus-26000/9842.jpg,0
./corpus-26000/9061.jpg,0
./corpus-26000/14226.jpg,0
./corpus-26000/0281.jpg,0
./corpus-26000/1398.jpg,0
./corpus-26000/19063.jpg,0
./corpus-26000/21205.jpg,0
./corpus-26000/12287.jpg,0
./corpus-26000/24003.jpg,0
./corpus-26000/18358.jpg,0
./corpus-26000/19295.jpg,0
./corpus-26000/16929.jpg,0
./corpus-26000/2454.jpg,0
./corpus-26000/20909.jpg,0
./corpus-26000/19040.jpg,0
./corpus-26000/12268.jpg,0
./corpus-26000/21385.jpg,0
./corpus-26000/14318.jpg,0
./corpus-26000/20085.jpg,0
./corpus-26000/2646.jpg,0
./corpus-26000/0829.jpg,0
./corpus-26000/5948.jpg,0
./corpus-26000/24854.jpg,0
./corpus-26000/12195.jpg,0
./corpus-26000/10573.jpg,0
./corpus-26000/7732.jpg,0
./corpus-26000/7339.jpg,0
./corpus-26000/1613.jpg,0
./corpus-26000/21326.jpg,0
./corpus-26000/20470.jpg,0
./corpus-26000/24432.jpg,0
./corpus-26000/3802.jpg,0
./corpus-26000/14856.jpg,0
./corpus-26000/7828.jpg,0
./corpus-26000/7944.jpg,0
./corpus-26000/23044.jpg,0
./corpus-26000/13174.jpg,0
./corpus-26000/9366.jpg,0
./corpus-26000/0423.jpg,0
./corpus-26000/6687.jpg,0
./corpus-26000/5699.jpg,0
./corpus-26000/10723.jpg,0
./corpus-26000/9880.jpg,0
./corpus-26000/5683.jpg,0
./corpus-26000/1338.jpg,0
./corpus-26000/22513.jpg,0
./corpus-26000/17831.jpg,0
./corpus-26000/5921.jpg,0
./corpus-26000/11298.jpg,0
./corpus-26000/10489.jpg,0
./corpus-26000/14883.jpg,0
./corpus-26000/25109.jpg,0
./corpus-26000/12665.jpg,0
./corpus-26000/22323.jpg,0
./corpus-26000/10395.jpg,0
