./corpus-26000/10999.jpg,1
./corpus-26000/2638.jpg,1
./corpus-26000/10865.jpg,1
./corpus-26000/13815.jpg,1
./corpus-26000/14980.jpg,1
./corpus-26000/22514.jpg,1
./corpus-26000/25508.jpg,1
./corpus-26000/9677.jpg,1
./corpus-26000/13171.jpg,1
./corpus-26000/23361.jpg,1
./corpus-26000/15558.jpg,1
./corpus-26000/25974.jpg,1
./corpus-26000/4605.jpg,1
./corpus-26000/20719.jpg,1
./corpus-26000/14041.jpg,1
./corpus-26000/9182.jpg,1
./corpus-26000/1626.jpg,1
./corpus-26000/19408.jpg,1
./corpus-26000/17219.jpg,1
./corpus-26000/18321.jpg,1
./corpus-26000/22967.jpg,1
./corpus-26000/0227.jpg,1
./corpus-26000/19871.jpg,1
./corpus-26000/22779.jpg,1
./corpus-26000/1575.jpg,1
./corpus-26000/5476.jpg,1
./corpus-26000/20019.jpg,1
./corpus-26000/21544.jpg,1
./corpus-26000/15598.jpg,1
./corpus-26000/15288.jpg,1
./corpus-26000/2593.jpg,1
./corpus-26000/14959.jpg,1
./corpus-26000/24093.jpg,1
./corpus-26000/2055.jpg,1
./corpus-26000/4309.jpg,1
./corpus-26000/6286.jpg,1
./corpus-26000/11808.jpg,1
./corpus-26000/15689.jpg,1
./corpus-26000/21165.jpg,1
./corpus-26000/2440.jpg,1
./corpus-26000/13701.jpg,1
./corpus-26000/1614.jpg,1
./corpus-26000/0032.jpg,1
./corpus-26000/11101.jpg,1
./corpus-26000/17097.jpg,1
./corpus-26000/10749.jpg,1
./corpus-26000/10674.jpg,1
./corpus-26000/13917.jpg,1
./corpus-26000/19463.jpg,1
./corpus-26000/10966.jpg,1
./corpus-26000/16955.jpg,1
./corpus-26000/15933.jpg,1
./corpus-26000/12086.jpg,1
./corpus-26000/1260.jpg,1
./corpus-26000/11809.jpg,1
./corpus-26000/17956.jpg,1
./corpus-26000/16989.jpg,1
./corpus-26000/19067.jpg,1
./corpus-26000/22062.jpg,1
./corpus-26000/13017.jpg,1
./corpus-26000/17030.jpg,1
./corpus-26000/21909.jpg,1
./corpus-26000/13401.jpg,1
./corpus-26000/2321.jpg,1
./corpus-26000/9623.jpg,1
./corpus-26000/9772.jpg,1
./corpus-26000/22061.jpg,1
./corpus-26000/3080.jpg,1
./corpus-26000/17998.jpg,1
./corpus-26000/11214.jpg,1
./corpus-26000/17672.jpg,1
./corpus-26000/10927.jpg,1
./corpus-26000/11745.jpg,1
./corpus-26000/10580.jpg,1
./corpus-26000/15315.jpg,1
./corpus-26000/21851.jpg,1
./corpus-26000/12480.jpg,1
./corpus-26000/11220.jpg,1
./corpus-26000/13380.jpg,1
./corpus-26000/0244.jpg,1
./corpus-26000/3111.jpg,1
./corpus-26000/22001.jpg,1
./corpus-26000/10910.jpg,1
./corpus-26000/21064.jpg,1
./corpus-26000/17730.jpg,1
./corpus-26000/16457.jpg,1
./corpus-26000/5621.jpg,1
./corpus-26000/17440.jpg,1
./corpus-26000/17390.jpg,1
./corpus-26000/22682.jpg,1
./corpus-26000/16618.jpg,1
./corpus-26000/25871.jpg,1
./corpus-26000/2192.jpg,1
./corpus-26000/16514.jpg,1
./corpus-26000/1298.jpg,1
./corpus-26000/16319.jpg,1
./corpus-26000/14205.jpg,1
./corpus-26000/17360.jpg,1
./corpus-26000/16495.jpg,1
./corpus-26000/21136.jpg,1
./corpus-26000/0163.jpg,1
./corpus-26000/22398.jpg,1
./corpus-26000/6666.jpg,1
./corpus-26000/2822.jpg,1
./corpus-26000/17078.jpg,1
./corpus-26000/17536.jpg,1
./corpus-26000/1986.jpg,1
./corpus-26000/25301.jpg,1
./corpus-26000/10944.jpg,1
./corpus-26000/11343.jpg,1
./corpus-26000/15995.jpg,1
./corpus-26000/9349.jpg,1
./corpus-26000/12277.jpg,1
./corpus-26000/19833.jpg,1
./corpus-26000/9398.jpg,1
./corpus-26000/9975.jpg,1
./corpus-26000/13265.jpg,1
./corpus-26000/12237.jpg,1
./corpus-26000/24591.jpg,1
./corpus-26000/23771.jpg,1
./corpus-26000/15479.jpg,1
./corpus-26000/2511.jpg,1
./corpus-26000/1834.jpg,1
./corpus-26000/26011.jpg,1
./corpus-26000/11075.jpg,1
./corpus-26000/11760.jpg,1
./corpus-26000/14164.jpg,1
./corpus-26000/13189.jpg,1
./corpus-26000/16596.jpg,1
./corpus-26000/16560.jpg,1
./corpus-26000/1952.jpg,1
./corpus-26000/15759.jpg,1
./corpus-26000/11993.jpg,1
./corpus-26000/10130.jpg,1
./corpus-26000/16939.jpg,1
./corpus-26000/19978.jpg,1
./corpus-26000/10412.jpg,1
./corpus-26000/21350.jpg,1
./corpus-26000/6166.jpg,1
./corpus-26000/3539.jpg,1
./corpus-26000/17269.jpg,1
./corpus-26000/5441.jpg,1
./corpus-26000/0189.jpg,1
./corpus-26000/10722.jpg,1
./corpus-26000/21011.jpg,1
./corpus-26000/20630.jpg,1
./corpus-26000/17016.jpg,1
./corpus-26000/13443.jpg,1
./corpus-26000/10851.jpg,1
./corpus-26000/2914.jpg,1
./corpus-26000/22562.jpg,1
./corpus-26000/9265.jpg,1
./corpus-26000/23480.jpg,1
./corpus-26000/10530.jpg,1
./corpus-26000/14499.jpg,1
./corpus-26000/16184.jpg,1
./corpus-26000/17244.jpg,1
./corpus-26000/12328.jpg,1
./corpus-26000/13948.jpg,1
./corpus-26000/11952.jpg,1
./corpus-26000/14897.jpg,1
./corpus-26000/14829.jpg,1
./corpus-26000/11058.jpg,1
./corpus-26000/14314.jpg,1
./corpus-26000/0864.jpg,1
./corpus-26000/15796.jpg,1
./corpus-26000/12399.jpg,1
./corpus-26000/3321.jpg,1
./corpus-26000/10842.jpg,1
./corpus-26000/11177.jpg,1
./corpus-26000/23322.jpg,1
./corpus-26000/15006.jpg,1
./corpus-26000/12690.jpg,1
./corpus-26000/19749.jpg,1
./corpus-26000/21267.jpg,1
./corpus-26000/0752.jpg,1
./corpus-26000/23917.jpg,1
./corpus-26000/25149.jpg,1
./corpus-26000/14611.jpg,1
./corpus-26000/0997.jpg,1
./corpus-26000/24961.jpg,1
./corpus-26000/17188.jpg,1
./corpus-26000/18947.jpg,1
./corpus-26000/22629.jpg,1
./corpus-26000/15773.jpg,1
./corpus-26000/20092.jpg,1
./corpus-26000/17304.jpg,1
./corpus-26000/20490.jpg,1
./corpus-26000/18869.jpg,1
./corpus-26000/13474.jpg,1
./corpus-26000/1685.jpg,1
./corpus-26000/16301.jpg,1
./corpus-26000/22828.jpg,1
./corpus-26000/16413.jpg,1
./corpus-26000/9607.jpg,1
./corpus-26000/10469.jpg,1
./corpus-26000/3723.jpg,1
./corpus-26000/4936.jpg,1
./corpus-26000/0417.jpg,1
./corpus-26000/17455.jpg,1
./corpus-26000/18417.jpg,1
./corpus-26000/19338.jpg,1
./corpus-26000/17126.jpg,1
./corpus-26000/11631.jpg,1
./corpus-26000/4325.jpg,1
./corpus-26000/17285.jpg,1
./corpus-26000/12170.jpg,1
./corpus-26000/11912.jpg,1
./corpus-26000/14248.jpg,1
./corpus-26000/5602.jpg,1
./corpus-26000/19726.jpg,1
./corpus-26000/19932.jpg,1
./corpus-26000/16095.jpg,1
./corpus-26000/24146.jpg,1
./corpus-26000/10557.jpg,1
./corpus-26000/24741.jpg,1
./corpus-26000/25782.jpg,1
./corpus-26000/1323.jpg,1
./corpus-26000/1379.jpg,1
./corpus-26000/16746.jpg,1
./corpus-26000/11585.jpg,1
./corpus-26000/4357.jpg,1
./corpus-26000/19595.jpg,1
./corpus-26000/10600.jpg,1
./corpus-26000/12628.jpg,1
./corpus-26000/12583.jpg,1
./corpus-26000/22283.jpg,1
./corpus-26000/12390.jpg,1
./corpus-26000/12299.jpg,1
./corpus-26000/12533.jpg,1
./corpus-26000/5891.jpg,1
./corpus-26000/1639.jpg,1
./corpus-26000/17820.jpg,1
./corpus-26000/11550.jpg,1
./corpus-26000/9135.jpg,1
./corpus-26000/20332.jpg,1
./corpus-26000/17321.jpg,1
./corpus-26000/22465.jpg,1
./corpus-26000/22353.jpg,1
./corpus-26000/4680.jpg,1
./corpus-26000/17340.jpg,1
./corpus-26000/9378.jpg,1
./corpus-26000/20854.jpg,1
./corpus-26000/16042.jpg,1
./corpus-26000/17403.jpg,1
./corpus-26000/0769.jpg,1
./corpus-26000/1757.jpg,1
./corpus-26000/11866.jpg,1
./corpus-26000/3302.jpg,1
./corpus-26000/3382.jpg,1
./corpus-26000/2696.jpg,1
./corpus-26000/4276.jpg,1
./corpus-26000/5312.jpg,1
./corpus-26000/15680.jpg,1
./corpus-26000/12989.jpg,1
./corpus-26000/0319.jpg,1
./corpus-26000/15727.jpg,1
./corpus-26000/23875.jpg,1
./corpus-26000/11025.jpg,1
./corpus-26000/0516.jpg,1
./corpus-26000/17892.jpg,1
./corpus-26000/16822.jpg,1
./corpus-26000/22886.jpg,1
./corpus-26000/6367.jpg,1
./corpus-26000/5717.jpg,1
./corpus-26000/10391.jpg,0
./corpus-26000/0646.jpg,0
./corpus-26000/5284.jpg,0
./corpus-26000/23436.jpg,0
./corpus-26000/25705.jpg,0
./corpus-26000/6640.jpg,0
./corpus-26000/17267.jpg,0
./corpus-26000/22715.jpg,0
./corpus-26000/18482.jpg,0
./corpus-26000/17964.jpg,0
./corpus-26000/24539.jpg,0
./corpus-26000/24617.jpg,0
./corpus-26000/6664.jpg,0
./corpus-26000/24758.jpg,0
./corpus-26000/2185.jpg,0
./corpus-26000/6720.jpg,0
./corpus-26000/10590.jpg,0
./corpus-26000/21281.jpg,0
./corpus-26000/21889.jpg,0
./corpus-26000/22136.jpg,0
./corpus-26000/24593.jpg,0
./corpus-26000/16655.jpg,0
./corpus-26000/7322.jpg,0
./corpus-26000/7027.jpg,0
./corpus-26000/20667.jpg,0
./corpus-26000/16970.jpg,0
./corpus-26000/3991.jpg,0
./corpus-26000/24663.jpg,0
./corpus-26000/2036.jpg,0
./corpus-26000/14270.jpg,0
./corpus-26000/12195.jpg,0
./corpus-26000/20425.jpg,0
./corpus-26000/19153.jpg,0
./corpus-26000/17516.jpg,0
./corpus-26000/4244.jpg,0
./corpus-26000/5826.jpg,0
./corpus-26000/4228.jpg,0
./corpus-26000/8149.jpg,0
./corpus-26000/1371.jpg,0
./corpus-26000/9778.jpg,0
./corpus-26000/9685.jpg,0
./corpus-26000/1762.jpg,0
./corpus-26000/21833.jpg,0
./corpus-26000/18909.jpg,0
./corpus-26000/4167.jpg,0
./corpus-26000/5830.jpg,0
./corpus-26000/1779.jpg,0
./corpus-26000/25235.jpg,0
./corpus-26000/14756.jpg,0
./corpus-26000/20290.jpg,0
./corpus-26000/1745.jpg,0
./corpus-26000/18826.jpg,0
./corpus-26000/11690.jpg,0
./corpus-26000/11064.jpg,0
./corpus-26000/17203.jpg,0
./corpus-26000/9659.jpg,0
./corpus-26000/9788.jpg,0
./corpus-26000/2597.jpg,0
./corpus-26000/9730.jpg,0
./corpus-26000/22616.jpg,0
./corpus-26000/11191.jpg,0
./corpus-26000/1205.jpg,0
./corpus-26000/6902.jpg,0
./corpus-26000/11000.jpg,0
./corpus-26000/25615.jpg,0
./corpus-26000/24035.jpg,0
./corpus-26000/19115.jpg,0
./corpus-26000/2313.jpg,0
./corpus-26000/0348.jpg,0
./corpus-26000/10812.jpg,0
./corpus-26000/25379.jpg,0
./corpus-26000/7176.jpg,0
./corpus-26000/20779.jpg,0
./corpus-26000/6899.jpg,0
./corpus-26000/6236.jpg,0
./corpus-26000/6035.jpg,0
./corpus-26000/2277.jpg,0
./corpus-26000/0282.jpg,0
./corpus-26000/16978.jpg,0
./corpus-26000/24847.jpg,0
./corpus-26000/4150.jpg,0
./corpus-26000/25487.jpg,0
./corpus-26000/25245.jpg,0
./corpus-26000/14485.jpg,0
./corpus-26000/16253.jpg,0
./corpus-26000/10775.jpg,0
./corpus-26000/21824.jpg,0
./corpus-26000/11002.jpg,0
./corpus-26000/19483.jpg,0
./corpus-26000/16620.jpg,0
./corpus-26000/13319.jpg,0
./corpus-26000/20911.jpg,0
./corpus-26000/2916.jpg,0
./corpus-26000/23440.jpg,0
./corpus-26000/20701.jpg,0
./corpus-26000/12230.jpg,0
./corpus-26000/4999.jpg,0
./corpus-26000/19734.jpg,0
./corpus-26000/7263.jpg,0
./corpus-26000/19787.jpg,0
./corpus-26000/21769.jpg,0
./corpus-26000/8472.jpg,0
./corpus-26000/23364.jpg,0
./corpus-26000/10513.jpg,0
./corpus-26000/4962.jpg,0
./corpus-26000/10108.jpg,0
./corpus-26000/16224.jpg,0
./corpus-26000/2878.jpg,0
./corpus-26000/17991.jpg,0
./corpus-26000/2337.jpg,0
./corpus-26000/18498.jpg,0
./corpus-26000/3683.jpg,0
./corpus-26000/7891.jpg,0
./corpus-26000/15737.jpg,0
./corpus-26000/24535.jpg,0
./corpus-26000/23300.jpg,0
./corpus-26000/23916.jpg,0
./corpus-26000/14214.jpg,0
./corpus-26000/3542.jpg,0
./corpus-26000/1455.jpg,0
./corpus-26000/6946.jpg,0
./corpus-26000/10087.jpg,0
./corpus-26000/10548.jpg,0
./corpus-26000/22911.jpg,0
./corpus-26000/19417.jpg,0
./corpus-26000/23566.jpg,0
./corpus-26000/1236.jpg,0
./corpus-26000/9377.jpg,0
./corpus-26000/1209.jpg,0
./corpus-26000/0840.jpg,0
./corpus-26000/10367.jpg,0
./corpus-26000/24239.jpg,0
./corpus-26000/16285.jpg,0
./corpus-26000/4988.jpg,0
./corpus-26000/7301.jpg,0
./corpus-26000/11069.jpg,0
./corpus-26000/8205.jpg,0
./corpus-26000/0905.jpg,0
./corpus-26000/0600.jpg,0
./corpus-26000/21862.jpg,0
./corpus-26000/12281.jpg,0
./corpus-26000/22356.jpg,0
./corpus-26000/4989.jpg,0
./corpus-26000/18927.jpg,0
./corpus-26000/8123.jpg,0
./corpus-26000/9643.jpg,0
./corpus-26000/11369.jpg,0
./corpus-26000/0830.jpg,0
./corpus-26000/17335.jpg,0
./corpus-26000/20190.jpg,0
./corpus-26000/13779.jpg,0
./corpus-26000/7376.jpg,0
./corpus-26000/15324.jpg,0
./corpus-26000/5410.jpg,0
./corpus-26000/7281.jpg,0
./corpus-26000/12865.jpg,0
./corpus-26000/23971.jpg,0
./corpus-26000/0783.jpg,0
./corpus-26000/17779.jpg,0
./corpus-26000/10828.jpg,0
./corpus-26000/10574.jpg,0
./corpus-26000/20460.jpg,0
./corpus-26000/18408.jpg,0
./corpus-26000/21561.jpg,0
./corpus-26000/18176.jpg,0
./corpus-26000/14928.jpg,0
./corpus-26000/23509.jpg,0
./corpus-26000/17096.jpg,0
./corpus-26000/8644.jpg,0
./corpus-26000/21067.jpg,0
./corpus-26000/1624.jpg,0
./corpus-26000/16827.jpg,0
./corpus-26000/11792.jpg,0
./corpus-26000/12392.jpg,0
./corpus-26000/8310.jpg,0
./corpus-26000/8629.jpg,0
./corpus-26000/2023.jpg,0
./corpus-26000/16920.jpg,0
./corpus-26000/5491.jpg,0
./corpus-26000/1913.jpg,0
./corpus-26000/22142.jpg,0
./corpus-26000/14619.jpg,0
./corpus-26000/6432.jpg,0
./corpus-26000/1780.jpg,0
./corpus-26000/5483.jpg,0
./corpus-26000/20564.jpg,0
./corpus-26000/0088.jpg,0
./corpus-26000/9630.jpg,0
./corpus-26000/20419.jpg,0
./corpus-26000/24972.jpg,0
./corpus-26000/11995.jpg,0
./corpus-26000/0004.jpg,0
./corpus-26000/22076.jpg,0
./corpus-26000/10503.jpg,0
./corpus-26000/3218.jpg,0
./corpus-26000/15149.jpg,0
./corpus-26000/4609.jpg,0
./corpus-26000/9801.jpg,0
./corpus-26000/5293.jpg,0
./corpus-26000/9813.jpg,0
./corpus-26000/16057.jpg,0
./corpus-26000/21385.jpg,0
./corpus-26000/0557.jpg,0
./corpus-26000/23181.jpg,0
./corpus-26000/2213.jpg,0
./corpus-26000/25303.jpg,0
./corpus-26000/21114.jpg,0
./corpus-26000/16215.jpg,0
./corpus-26000/23544.jpg,0
./corpus-26000/15155.jpg,0
./corpus-26000/23082.jpg,0
./corpus-26000/2775.jpg,0
./corpus-26000/14678.jpg,0
./corpus-26000/4539.jpg,0
./corpus-26000/0955.jpg,0
./corpus-26000/24576.jpg,0
./corpus-26000/18134.jpg,0
./corpus-26000/16479.jpg,0
./corpus-26000/15763.jpg,0
./corpus-26000/1378.jpg,0
./corpus-26000/3760.jpg,0
./corpus-26000/18019.jpg,0
./corpus-26000/11554.jpg,0
./corpus-26000/18964.jpg,0
./corpus-26000/9020.jpg,0
./corpus-26000/0105.jpg,0
./corpus-26000/4519.jpg,0
./corpus-26000/24091.jpg,0
./corpus-26000/11181.jpg,0
./corpus-26000/17399.jpg,0
./corpus-26000/17603.jpg,0
./corpus-26000/22872.jpg,0
./corpus-26000/20707.jpg,0
./corpus-26000/3067.jpg,0
./corpus-26000/21777.jpg,0
./corpus-26000/16756.jpg,0
./corpus-26000/22279.jpg,0
./corpus-26000/20640.jpg,0
./corpus-26000/25323.jpg,0
./corpus-26000/24798.jpg,0
./corpus-26000/20051.jpg,0
./corpus-26000/2077.jpg,0
./corpus-26000/12158.jpg,0
./corpus-26000/22760.jpg,0
./corpus-26000/0207.jpg,0
./corpus-26000/24534.jpg,0
./corpus-26000/7345.jpg,0
./corpus-26000/4398.jpg,0
./corpus-26000/14764.jpg,0
./corpus-26000/6251.jpg,0
./corpus-26000/4803.jpg,0
./corpus-26000/18158.jpg,0
./corpus-26000/18020.jpg,0
./corpus-26000/5370.jpg,0
./corpus-26000/0437.jpg,0
./corpus-26000/13382.jpg,0
./corpus-26000/0636.jpg,0
./corpus-26000/19220.jpg,0
./corpus-26000/21180.jpg,0
./corpus-26000/4941.jpg,0
./corpus-26000/16277.jpg,0
./corpus-26000/15209.jpg,0
./corpus-26000/1815.jpg,0
./corpus-26000/10852.jpg,0
./corpus-26000/24841.jpg,0
./corpus-26000/22110.jpg,0
./corpus-26000/3167.jpg,0
./corpus-26000/25135.jpg,0
./corpus-26000/25389.jpg,0
./corpus-26000/0713.jpg,0
./corpus-26000/5855.jpg,0
./corpus-26000/20524.jpg,0
./corpus-26000/23105.jpg,0
./corpus-26000/25689.jpg,0
./corpus-26000/7592.jpg,0
./corpus-26000/24275.jpg,0
./corpus-26000/26051.jpg,0
./corpus-26000/12700.jpg,0
./corpus-26000/5490.jpg,0
./corpus-26000/1227.jpg,0
./corpus-26000/16357.jpg,0
./corpus-26000/4352.jpg,0
./corpus-26000/9158.jpg,0
./corpus-26000/18502.jpg,0
./corpus-26000/4580.jpg,0
./corpus-26000/19732.jpg,0
./corpus-26000/24043.jpg,0
./corpus-26000/20327.jpg,0
./corpus-26000/6446.jpg,0
./corpus-26000/14909.jpg,0
./corpus-26000/11899.jpg,0
./corpus-26000/8756.jpg,0
./corpus-26000/20315.jpg,0
./corpus-26000/25551.jpg,0
./corpus-26000/1715.jpg,0
./corpus-26000/2489.jpg,0
./corpus-26000/22650.jpg,0
./corpus-26000/25017.jpg,0
./corpus-26000/16749.jpg,0
./corpus-26000/19966.jpg,0
./corpus-26000/8360.jpg,0
./corpus-26000/22937.jpg,0
./corpus-26000/22887.jpg,0
./corpus-26000/2702.jpg,0
./corpus-26000/16870.jpg,0
./corpus-26000/10614.jpg,0
./corpus-26000/8824.jpg,0
./corpus-26000/1888.jpg,0
./corpus-26000/15458.jpg,0
./corpus-26000/17123.jpg,0
./corpus-26000/24683.jpg,0
./corpus-26000/6842.jpg,0
./corpus-26000/6209.jpg,0
./corpus-26000/25780.jpg,0
./corpus-26000/9950.jpg,0
./corpus-26000/11251.jpg,0
./corpus-26000/6750.jpg,0
./corpus-26000/3211.jpg,0
./corpus-26000/4018.jpg,0
./corpus-26000/15951.jpg,0
./corpus-26000/2001.jpg,0
./corpus-26000/2193.jpg,0
./corpus-26000/8870.jpg,0
./corpus-26000/12842.jpg,0
./corpus-26000/24105.jpg,0
./corpus-26000/7837.jpg,0
./corpus-26000/5028.jpg,0
./corpus-26000/14003.jpg,0
./corpus-26000/5398.jpg,0
./corpus-26000/13315.jpg,0
./corpus-26000/25920.jpg,0
./corpus-26000/1415.jpg,0
./corpus-26000/5486.jpg,0
./corpus-26000/12866.jpg,0
./corpus-26000/18202.jpg,0
./corpus-26000/11130.jpg,0
./corpus-26000/22416.jpg,0
./corpus-26000/16262.jpg,0
./corpus-26000/14926.jpg,0
./corpus-26000/10679.jpg,0
./corpus-26000/8642.jpg,0
./corpus-26000/9943.jpg,0
./corpus-26000/16090.jpg,0
./corpus-26000/2528.jpg,0
./corpus-26000/7228.jpg,0
./corpus-26000/0755.jpg,0
./corpus-26000/1635.jpg,0
./corpus-26000/0355.jpg,0
./corpus-26000/15064.jpg,0
./corpus-26000/6909.jpg,0
./corpus-26000/0487.jpg,0
./corpus-26000/20899.jpg,0
./corpus-26000/23616.jpg,0
./corpus-26000/17423.jpg,0
./corpus-26000/13055.jpg,0
./corpus-26000/8130.jpg,0
./corpus-26000/2739.jpg,0
./corpus-26000/15710.jpg,0
./corpus-26000/9553.jpg,0
./corpus-26000/22959.jpg,0
./corpus-26000/5505.jpg,0
./corpus-26000/18989.jpg,0
./corpus-26000/3178.jpg,0
./corpus-26000/1450.jpg,0
./corpus-26000/2421.jpg,0
./corpus-26000/5983.jpg,0
