./corpus-26000/12770.jpg,1
./corpus-26000/10817.jpg,1
./corpus-26000/13862.jpg,1
./corpus-26000/25604.jpg,1
./corpus-26000/2511.jpg,1
./corpus-26000/17340.jpg,1
./corpus-26000/20332.jpg,1
./corpus-26000/10530.jpg,1
./corpus-26000/22886.jpg,1
./corpus-26000/23414.jpg,1
./corpus-26000/10520.jpg,1
./corpus-26000/3190.jpg,1
./corpus-26000/14934.jpg,1
./corpus-26000/0864.jpg,1
./corpus-26000/10600.jpg,1
./corpus-26000/16073.jpg,1
./corpus-26000/15131.jpg,1
./corpus-26000/15680.jpg,1
./corpus-26000/15839.jpg,1
./corpus-26000/20854.jpg,1
./corpus-26000/12998.jpg,1
./corpus-26000/12034.jpg,1
./corpus-26000/11694.jpg,1
./corpus-26000/18321.jpg,1
./corpus-26000/9417.jpg,1
./corpus-26000/11221.jpg,1
./corpus-26000/21296.jpg,1
./corpus-26000/16339.jpg,1
./corpus-26000/14897.jpg,1
./corpus-26000/13815.jpg,1
./corpus-26000/0244.jpg,1
./corpus-26000/12690.jpg,1
./corpus-26000/11631.jpg,1
./corpus-26000/18593.jpg,1
./corpus-26000/2055.jpg,1
./corpus-26000/19932.jpg,1
./corpus-26000/11971.jpg,1
./corpus-26000/15743.jpg,1
./corpus-26000/14499.jpg,1
./corpus-26000/21834.jpg,1
./corpus-26000/17892.jpg,1
./corpus-26000/12480.jpg,1
./corpus-26000/20545.jpg,1
./corpus-26000/11934.jpg,1
./corpus-26000/21350.jpg,1
./corpus-26000/14248.jpg,1
./corpus-26000/16955.jpg,1
./corpus-26000/19408.jpg,1
./corpus-26000/10647.jpg,1
./corpus-26000/1729.jpg,1
./corpus-26000/17390.jpg,1
./corpus-26000/20630.jpg,1
./corpus-26000/18947.jpg,1
./corpus-26000/17956.jpg,1
./corpus-26000/14205.jpg,1
./corpus-26000/21165.jpg,1
./corpus-26000/0721.jpg,1
./corpus-26000/23705.jpg,1
./corpus-26000/1575.jpg,1
./corpus-26000/19595.jpg,1
./corpus-26000/11563.jpg,1
./corpus-26000/11101.jpg,1
./corpus-26000/1647.jpg,1
./corpus-26000/22629.jpg,1
./corpus-26000/24146.jpg,1
./corpus-26000/18529.jpg,1
./corpus-26000/6166.jpg,1
./corpus-26000/7682.jpg,1
./corpus-26000/13740.jpg,1
./corpus-26000/3321.jpg,1
./corpus-26000/10910.jpg,1
./corpus-26000/21267.jpg,1
./corpus-26000/10895.jpg,1
./corpus-26000/17244.jpg,1
./corpus-26000/6666.jpg,1
./corpus-26000/10865.jpg,1
./corpus-26000/0319.jpg,1
./corpus-26000/9872.jpg,1
./corpus-26000/22562.jpg,1
./corpus-26000/5621.jpg,1
./corpus-26000/3130.jpg,1
./corpus-26000/2856.jpg,1
./corpus-26000/19067.jpg,1
./corpus-26000/24093.jpg,1
./corpus-26000/11809.jpg,1
./corpus-26000/15479.jpg,1
./corpus-26000/3080.jpg,1
./corpus-26000/12902.jpg,1
./corpus-26000/5717.jpg,1
./corpus-26000/15315.jpg,1
./corpus-26000/22061.jpg,1
./corpus-26000/0626.jpg,1
./corpus-26000/9677.jpg,1
./corpus-26000/24591.jpg,1
./corpus-26000/15415.jpg,1
./corpus-26000/2021.jpg,1
./corpus-26000/2638.jpg,1
./corpus-26000/0584.jpg,1
./corpus-26000/17321.jpg,1
./corpus-26000/15653.jpg,1
./corpus-26000/17163.jpg,1
./corpus-26000/22353.jpg,1
./corpus-26000/6286.jpg,1
./corpus-26000/11156.jpg,1
./corpus-26000/21544.jpg,1
./corpus-26000/0794.jpg,1
./corpus-26000/3711.jpg,1
./corpus-26000/13029.jpg,1
./corpus-26000/11745.jpg,1
./corpus-26000/16319.jpg,1
./corpus-26000/23386.jpg,1
./corpus-26000/1513.jpg,1
./corpus-26000/1346.jpg,1
./corpus-26000/16560.jpg,1
./corpus-26000/21136.jpg,1
./corpus-26000/9182.jpg,1
./corpus-26000/9265.jpg,1
./corpus-26000/11343.jpg,1
./corpus-26000/20092.jpg,1
./corpus-26000/1323.jpg,1
./corpus-26000/14611.jpg,1
./corpus-26000/16596.jpg,1
./corpus-26000/17360.jpg,1
./corpus-26000/13492.jpg,1
./corpus-26000/16746.jpg,1
./corpus-26000/1298.jpg,1
./corpus-26000/13171.jpg,1
./corpus-26000/13653.jpg,1
./corpus-26000/20490.jpg,1
./corpus-26000/11980.jpg,1
./corpus-26000/14629.jpg,1
./corpus-26000/6131.jpg,1
./corpus-26000/22398.jpg,1
./corpus-26000/14980.jpg,1
./corpus-26000/11376.jpg,1
./corpus-26000/13474.jpg,1
./corpus-26000/6367.jpg,1
./corpus-26000/19437.jpg,0
./corpus-26000/9445.jpg,0
./corpus-26000/23368.jpg,0
./corpus-26000/22423.jpg,0
./corpus-26000/21161.jpg,0
./corpus-26000/1537.jpg,0
./corpus-26000/3637.jpg,0
./corpus-26000/3332.jpg,0
./corpus-26000/11665.jpg,0
./corpus-26000/8890.jpg,0
./corpus-26000/1666.jpg,0
./corpus-26000/6611.jpg,0
./corpus-26000/24521.jpg,0
./corpus-26000/1833.jpg,0
./corpus-26000/11547.jpg,0
./corpus-26000/5987.jpg,0
./corpus-26000/10002.jpg,0
./corpus-26000/12199.jpg,0
./corpus-26000/22161.jpg,0
./corpus-26000/21028.jpg,0
./corpus-26000/6173.jpg,0
./corpus-26000/23035.jpg,0
./corpus-26000/25416.jpg,0
./corpus-26000/22701.jpg,0
./corpus-26000/25773.jpg,0
./corpus-26000/24945.jpg,0
./corpus-26000/3675.jpg,0
./corpus-26000/9534.jpg,0
./corpus-26000/0777.jpg,0
./corpus-26000/9125.jpg,0
./corpus-26000/9329.jpg,0
./corpus-26000/12940.jpg,0
./corpus-26000/3410.jpg,0
./corpus-26000/16721.jpg,0
./corpus-26000/7990.jpg,0
./corpus-26000/21272.jpg,0
./corpus-26000/9430.jpg,0
./corpus-26000/25024.jpg,0
./corpus-26000/8993.jpg,0
./corpus-26000/17575.jpg,0
./corpus-26000/15216.jpg,0
./corpus-26000/24006.jpg,0
./corpus-26000/20153.jpg,0
./corpus-26000/16978.jpg,0
./corpus-26000/6811.jpg,0
./corpus-26000/22235.jpg,0
./corpus-26000/25972.jpg,0
./corpus-26000/23641.jpg,0
./corpus-26000/8289.jpg,0
./corpus-26000/1168.jpg,0
./corpus-26000/6547.jpg,0
./corpus-26000/18650.jpg,0
./corpus-26000/20162.jpg,0
./corpus-26000/20237.jpg,0
./corpus-26000/0425.jpg,0
./corpus-26000/3661.jpg,0
./corpus-26000/9895.jpg,0
./corpus-26000/3333.jpg,0
./corpus-26000/1372.jpg,0
./corpus-26000/2024.jpg,0
./corpus-26000/6764.jpg,0
./corpus-26000/21274.jpg,0
./corpus-26000/4310.jpg,0
./corpus-26000/8664.jpg,0
./corpus-26000/24754.jpg,0
./corpus-26000/6013.jpg,0
./corpus-26000/2527.jpg,0
./corpus-26000/19360.jpg,0
./corpus-26000/23481.jpg,0
./corpus-26000/14074.jpg,0
./corpus-26000/9927.jpg,0
./corpus-26000/4938.jpg,0
./corpus-26000/6134.jpg,0
./corpus-26000/13098.jpg,0
./corpus-26000/24347.jpg,0
./corpus-26000/17939.jpg,0
./corpus-26000/19182.jpg,0
./corpus-26000/11164.jpg,0
./corpus-26000/0930.jpg,0
./corpus-26000/3535.jpg,0
./corpus-26000/16962.jpg,0
./corpus-26000/21362.jpg,0
./corpus-26000/1717.jpg,0
./corpus-26000/2616.jpg,0
./corpus-26000/16922.jpg,0
./corpus-26000/5959.jpg,0
./corpus-26000/17853.jpg,0
./corpus-26000/19653.jpg,0
./corpus-26000/7117.jpg,0
./corpus-26000/9568.jpg,0
./corpus-26000/18756.jpg,0
./corpus-26000/7161.jpg,0
./corpus-26000/0642.jpg,0
./corpus-26000/23901.jpg,0
./corpus-26000/14963.jpg,0
./corpus-26000/14795.jpg,0
./corpus-26000/24156.jpg,0
./corpus-26000/15228.jpg,0
./corpus-26000/17864.jpg,0
./corpus-26000/22177.jpg,0
./corpus-26000/14035.jpg,0
./corpus-26000/4883.jpg,0
./corpus-26000/10079.jpg,0
./corpus-26000/16979.jpg,0
./corpus-26000/25162.jpg,0
./corpus-26000/8001.jpg,0
./corpus-26000/17170.jpg,0
./corpus-26000/1881.jpg,0
./corpus-26000/20115.jpg,0
./corpus-26000/13254.jpg,0
./corpus-26000/18150.jpg,0
./corpus-26000/4581.jpg,0
./corpus-26000/2741.jpg,0
./corpus-26000/12819.jpg,0
./corpus-26000/14717.jpg,0
./corpus-26000/1376.jpg,0
./corpus-26000/10166.jpg,0
./corpus-26000/10892.jpg,0
./corpus-26000/19753.jpg,0
./corpus-26000/14406.jpg,0
./corpus-26000/25608.jpg,0
./corpus-26000/21706.jpg,0
./corpus-26000/5048.jpg,0
./corpus-26000/0278.jpg,0
./corpus-26000/8298.jpg,0
./corpus-26000/17428.jpg,0
./corpus-26000/12708.jpg,0
./corpus-26000/24267.jpg,0
./corpus-26000/20648.jpg,0
./corpus-26000/19034.jpg,0
./corpus-26000/7842.jpg,0
./corpus-26000/11163.jpg,0
./corpus-26000/0170.jpg,0
./corpus-26000/6810.jpg,0
./corpus-26000/7445.jpg,0
./corpus-26000/10820.jpg,0
./corpus-26000/4109.jpg,0
./corpus-26000/22812.jpg,0
./corpus-26000/6785.jpg,0
./corpus-26000/8430.jpg,0
./corpus-26000/23354.jpg,0
./corpus-26000/18281.jpg,0
./corpus-26000/17947.jpg,0
./corpus-26000/18954.jpg,0
./corpus-26000/8318.jpg,0
./corpus-26000/17720.jpg,0
./corpus-26000/22181.jpg,0
./corpus-26000/9169.jpg,0
./corpus-26000/10387.jpg,0
./corpus-26000/14585.jpg,0
./corpus-26000/1884.jpg,0
./corpus-26000/22098.jpg,0
./corpus-26000/8347.jpg,0
./corpus-26000/21229.jpg,0
./corpus-26000/21095.jpg,0
./corpus-26000/18085.jpg,0
./corpus-26000/17768.jpg,0
./corpus-26000/12889.jpg,0
./corpus-26000/10252.jpg,0
./corpus-26000/25204.jpg,0
./corpus-26000/23798.jpg,0
./corpus-26000/18591.jpg,0
./corpus-26000/5876.jpg,0
./corpus-26000/9713.jpg,0
./corpus-26000/12700.jpg,0
./corpus-26000/2575.jpg,0
./corpus-26000/10063.jpg,0
./corpus-26000/3051.jpg,0
./corpus-26000/15506.jpg,0
./corpus-26000/23200.jpg,0
./corpus-26000/17228.jpg,0
./corpus-26000/8598.jpg,0
./corpus-26000/0287.jpg,0
./corpus-26000/13592.jpg,0
./corpus-26000/8576.jpg,0
./corpus-26000/9557.jpg,0
./corpus-26000/19458.jpg,0
./corpus-26000/18311.jpg,0
./corpus-26000/14184.jpg,0
./corpus-26000/1430.jpg,0
./corpus-26000/8167.jpg,0
./corpus-26000/4460.jpg,0
./corpus-26000/11890.jpg,0
./corpus-26000/6012.jpg,0
./corpus-26000/8834.jpg,0
./corpus-26000/8131.jpg,0
./corpus-26000/21990.jpg,0
./corpus-26000/15291.jpg,0
./corpus-26000/4436.jpg,0
./corpus-26000/0255.jpg,0
./corpus-26000/19869.jpg,0
./corpus-26000/22946.jpg,0
./corpus-26000/11160.jpg,0
./corpus-26000/11536.jpg,0
./corpus-26000/14827.jpg,0
./corpus-26000/0293.jpg,0
./corpus-26000/10260.jpg,0
./corpus-26000/25694.jpg,0
./corpus-26000/5716.jpg,0
./corpus-26000/4009.jpg,0
./corpus-26000/4551.jpg,0
./corpus-26000/26018.jpg,0
./corpus-26000/14519.jpg,0
./corpus-26000/20052.jpg,0
./corpus-26000/9896.jpg,0
./corpus-26000/22367.jpg,0
./corpus-26000/10721.jpg,0
./corpus-26000/13665.jpg,0
./corpus-26000/24581.jpg,0
./corpus-26000/5342.jpg,0
./corpus-26000/0599.jpg,0
./corpus-26000/4274.jpg,0
./corpus-26000/25909.jpg,0
./corpus-26000/25473.jpg,0
./corpus-26000/8481.jpg,0
./corpus-26000/18524.jpg,0
./corpus-26000/14944.jpg,0
./corpus-26000/16126.jpg,0
./corpus-26000/2877.jpg,0
./corpus-26000/20305.jpg,0
./corpus-26000/16410.jpg,0
./corpus-26000/24282.jpg,0
./corpus-26000/5913.jpg,0
./corpus-26000/22962.jpg,0
./corpus-26000/25272.jpg,0
./corpus-26000/10131.jpg,0
./corpus-26000/21870.jpg,0
./corpus-26000/1983.jpg,0
./corpus-26000/9197.jpg,0
./corpus-26000/25472.jpg,0
./corpus-26000/6697.jpg,0
./corpus-26000/0898.jpg,0
./corpus-26000/20522.jpg,0
./corpus-26000/4670.jpg,0
./corpus-26000/19139.jpg,0
./corpus-26000/13286.jpg,0
./corpus-26000/12428.jpg,0
./corpus-26000/20461.jpg,0
./corpus-26000/5979.jpg,0
./corpus-26000/12546.jpg,0
./corpus-26000/15064.jpg,0
./corpus-26000/7071.jpg,0
./corpus-26000/2721.jpg,0
./corpus-26000/16580.jpg,0
./corpus-26000/16662.jpg,0
./corpus-26000/26033.jpg,0
./corpus-26000/4122.jpg,0
./corpus-26000/16046.jpg,0
./corpus-26000/7050.jpg,0
./corpus-26000/2039.jpg,0
./corpus-26000/24257.jpg,0
./corpus-26000/17870.jpg,0
./corpus-26000/9257.jpg,0
./corpus-26000/4287.jpg,0
./corpus-26000/24977.jpg,0
./corpus-26000/1689.jpg,0
./corpus-26000/21254.jpg,0
./corpus-26000/12309.jpg,0
./corpus-26000/14375.jpg,0
./corpus-26000/20757.jpg,0
./corpus-26000/0902.jpg,0
./corpus-26000/19438.jpg,0
./corpus-26000/25677.jpg,0
./corpus-26000/3171.jpg,0
./corpus-26000/15344.jpg,0
./corpus-26000/11874.jpg,0
./corpus-26000/0677.jpg,0
./corpus-26000/21888.jpg,0
./corpus-26000/25828.jpg,0
./corpus-26000/21766.jpg,0
./corpus-26000/5777.jpg,0
./corpus-26000/8376.jpg,0
./corpus-26000/0084.jpg,0
./corpus-26000/16859.jpg,0
./corpus-26000/4887.jpg,0
./corpus-26000/9770.jpg,0
./corpus-26000/9204.jpg,0
./corpus-26000/9712.jpg,0
./corpus-26000/25318.jpg,0
./corpus-26000/6388.jpg,0
./corpus-26000/1792.jpg,0
./corpus-26000/11422.jpg,0
./corpus-26000/2355.jpg,0
./corpus-26000/23453.jpg,0
./corpus-26000/3568.jpg,0
./corpus-26000/25973.jpg,0
./corpus-26000/12339.jpg,0
./corpus-26000/4464.jpg,0
./corpus-26000/3951.jpg,0
./corpus-26000/9571.jpg,0
./corpus-26000/2523.jpg,0
./corpus-26000/0867.jpg,0
./corpus-26000/3532.jpg,0
./corpus-26000/25853.jpg,0
./corpus-26000/18924.jpg,0
./corpus-26000/7398.jpg,0
./corpus-26000/24432.jpg,0
./corpus-26000/13381.jpg,0
./corpus-26000/19081.jpg,0
./corpus-26000/14485.jpg,0
./corpus-26000/20328.jpg,0
./corpus-26000/0527.jpg,0
./corpus-26000/24863.jpg,0
./corpus-26000/6552.jpg,0
./corpus-26000/19012.jpg,0
./corpus-26000/13161.jpg,0
./corpus-26000/13150.jpg,0
./corpus-26000/10287.jpg,0
./corpus-26000/13927.jpg,0
./corpus-26000/14913.jpg,0
./corpus-26000/16421.jpg,0
./corpus-26000/11959.jpg,0
./corpus-26000/18621.jpg,0
./corpus-26000/26040.jpg,0
./corpus-26000/3105.jpg,0
./corpus-26000/19801.jpg,0
./corpus-26000/2262.jpg,0
./corpus-26000/0277.jpg,0
./corpus-26000/11185.jpg,0
./corpus-26000/6265.jpg,0
./corpus-26000/1552.jpg,0
./corpus-26000/9722.jpg,0
./corpus-26000/23753.jpg,0
./corpus-26000/14914.jpg,0
./corpus-26000/1305.jpg,0
./corpus-26000/16929.jpg,0
./corpus-26000/6876.jpg,0
./corpus-26000/25426.jpg,0
./corpus-26000/10281.jpg,0
./corpus-26000/10912.jpg,0
./corpus-26000/13221.jpg,0
./corpus-26000/4388.jpg,0
./corpus-26000/1724.jpg,0
./corpus-26000/6083.jpg,0
./corpus-26000/2655.jpg,0
./corpus-26000/24487.jpg,0
./corpus-26000/3885.jpg,0
./corpus-26000/2017.jpg,0
./corpus-26000/17232.jpg,0
./corpus-26000/8743.jpg,0
./corpus-26000/4446.jpg,0
./corpus-26000/20743.jpg,0
./corpus-26000/19471.jpg,0
./corpus-26000/18119.jpg,0
./corpus-26000/17731.jpg,0
./corpus-26000/13754.jpg,0
./corpus-26000/0803.jpg,0
./corpus-26000/20633.jpg,0
./corpus-26000/5411.jpg,0
./corpus-26000/20360.jpg,0
./corpus-26000/8835.jpg,0
./corpus-26000/23698.jpg,0
./corpus-26000/22105.jpg,0
./corpus-26000/10004.jpg,0
./corpus-26000/13025.jpg,0
./corpus-26000/25547.jpg,0
./corpus-26000/3596.jpg,0
./corpus-26000/4768.jpg,0
./corpus-26000/21476.jpg,0
./corpus-26000/18997.jpg,0
./corpus-26000/15977.jpg,0
