./corpus-26000/16339.jpg,1
./corpus-26000/16714.jpg,1
./corpus-26000/11334.jpg,1
./corpus-26000/1647.jpg,1
./corpus-26000/11766.jpg,1
./corpus-26000/11221.jpg,1
./corpus-26000/10842.jpg,1
./corpus-26000/23480.jpg,1
./corpus-26000/18472.jpg,1
./corpus-26000/20879.jpg,1
./corpus-26000/9349.jpg,1
./corpus-26000/13017.jpg,1
./corpus-26000/1298.jpg,1
./corpus-26000/19463.jpg,1
./corpus-26000/13509.jpg,1
./corpus-26000/18255.jpg,1
./corpus-26000/7683.jpg,1
./corpus-26000/14829.jpg,1
./corpus-26000/11177.jpg,1
./corpus-26000/11101.jpg,1
./corpus-26000/21544.jpg,1
./corpus-26000/9243.jpg,1
./corpus-26000/13917.jpg,1
./corpus-26000/10731.jpg,1
./corpus-26000/7682.jpg,1
./corpus-26000/12328.jpg,1
./corpus-26000/9623.jpg,1
./corpus-26000/17440.jpg,1
./corpus-26000/11980.jpg,1
./corpus-26000/9501.jpg,1
./corpus-26000/2501.jpg,1
./corpus-26000/22514.jpg,1
./corpus-26000/19726.jpg,1
./corpus-26000/26039.jpg,1
./corpus-26000/3302.jpg,1
./corpus-26000/21107.jpg,1
./corpus-26000/13492.jpg,1
./corpus-26000/23875.jpg,1
./corpus-26000/22026.jpg,1
./corpus-26000/19618.jpg,1
./corpus-26000/12534.jpg,1
./corpus-26000/23386.jpg,1
./corpus-26000/17065.jpg,1
./corpus-26000/9772.jpg,1
./corpus-26000/24961.jpg,1
./corpus-26000/11304.jpg,1
./corpus-26000/18947.jpg,1
./corpus-26000/21834.jpg,1
./corpus-26000/14248.jpg,1
./corpus-26000/21712.jpg,1
./corpus-26000/15415.jpg,1
./corpus-26000/2801.jpg,1
./corpus-26000/13380.jpg,1
./corpus-26000/11550.jpg,1
./corpus-26000/16746.jpg,1
./corpus-26000/13862.jpg,1
./corpus-26000/1757.jpg,1
./corpus-26000/20293.jpg,1
./corpus-26000/5239.jpg,1
./corpus-26000/1260.jpg,1
./corpus-26000/25437.jpg,1
./corpus-26000/15527.jpg,1
./corpus-26000/9975.jpg,1
./corpus-26000/9182.jpg,1
./corpus-26000/10944.jpg,1
./corpus-26000/10674.jpg,1
./corpus-26000/22398.jpg,1
./corpus-26000/5602.jpg,1
./corpus-26000/15315.jpg,1
./corpus-26000/9398.jpg,1
./corpus-26000/15839.jpg,1
./corpus-26000/18417.jpg,1
./corpus-26000/0864.jpg,1
./corpus-26000/10003.jpg,1
./corpus-26000/10715.jpg,1
./corpus-26000/1942.jpg,1
./corpus-26000/2440.jpg,1
./corpus-26000/4936.jpg,1
./corpus-26000/11900.jpg,1
./corpus-26000/21909.jpg,1
./corpus-26000/17536.jpg,1
./corpus-26000/16560.jpg,1
./corpus-26000/19258.jpg,1
./corpus-26000/17730.jpg,1
./corpus-26000/23361.jpg,1
./corpus-26000/22682.jpg,1
./corpus-26000/22727.jpg,1
./corpus-26000/13189.jpg,1
./corpus-26000/16528.jpg,1
./corpus-26000/11563.jpg,1
./corpus-26000/14897.jpg,1
./corpus-26000/15653.jpg,1
./corpus-26000/1614.jpg,1
./corpus-26000/14629.jpg,1
./corpus-26000/12086.jpg,1
./corpus-26000/10566.jpg,1
./corpus-26000/16641.jpg,1
./corpus-26000/2914.jpg,1
./corpus-26000/2321.jpg,1
./corpus-26000/19543.jpg,1
./corpus-26000/17163.jpg,1
./corpus-26000/12318.jpg,1
./corpus-26000/16203.jpg,1
./corpus-26000/11318.jpg,1
./corpus-26000/12770.jpg,1
./corpus-26000/10966.jpg,1
./corpus-26000/10895.jpg,1
./corpus-26000/20332.jpg,1
./corpus-26000/9542.jpg,1
./corpus-26000/15743.jpg,1
./corpus-26000/4276.jpg,1
./corpus-26000/14934.jpg,1
./corpus-26000/2822.jpg,1
./corpus-26000/18869.jpg,1
./corpus-26000/1986.jpg,1
./corpus-26000/2192.jpg,1
./corpus-26000/16319.jpg,1
./corpus-26000/0997.jpg,1
./corpus-26000/22001.jpg,1
./corpus-26000/15698.jpg,1
./corpus-26000/16495.jpg,1
./corpus-26000/15598.jpg,1
./corpus-26000/5476.jpg,1
./corpus-26000/3111.jpg,1
./corpus-26000/11376.jpg,1
./corpus-26000/16275.jpg,1
./corpus-26000/20719.jpg,1
./corpus-26000/9677.jpg,1
./corpus-26000/0807.jpg,1
./corpus-26000/10999.jpg,1
./corpus-26000/16095.jpg,1
./corpus-26000/20597.jpg,1
./corpus-26000/17820.jpg,1
./corpus-26000/0516.jpg,1
./corpus-26000/19908.jpg,1
./corpus-26000/19515.jpg,1
./corpus-26000/18137.jpg,1
./corpus-26000/12690.jpg,1
./corpus-26000/19833.jpg,1
./corpus-26000/13171.jpg,1
./corpus-26000/15131.jpg,1
./corpus-26000/2593.jpg,1
./corpus-26000/9135.jpg,1
./corpus-26000/19632.jpg,1
./corpus-26000/12363.jpg,1
./corpus-26000/17998.jpg,1
./corpus-26000/4309.jpg,1
./corpus-26000/14205.jpg,1
./corpus-26000/14765.jpg,1
./corpus-26000/3539.jpg,1
./corpus-26000/11912.jpg,1
./corpus-26000/11025.jpg,1
./corpus-26000/13740.jpg,1
./corpus-26000/17340.jpg,1
./corpus-26000/21187.jpg,1
./corpus-26000/1729.jpg,1
./corpus-26000/20490.jpg,1
./corpus-26000/12299.jpg,1
./corpus-26000/14041.jpg,1
./corpus-26000/22045.jpg,1
./corpus-26000/15558.jpg,1
./corpus-26000/15680.jpg,1
./corpus-26000/1661.jpg,1
./corpus-26000/22061.jpg,1
./corpus-26000/22779.jpg,1
./corpus-26000/20854.jpg,1
./corpus-26000/1276.jpg,1
./corpus-26000/15288.jpg,1
./corpus-26000/11113.jpg,1
./corpus-26000/16955.jpg,1
./corpus-26000/14806.jpg,1
./corpus-26000/2856.jpg,1
./corpus-26000/4325.jpg,1
./corpus-26000/0493.jpg,1
./corpus-26000/19408.jpg,1
./corpus-26000/19749.jpg,1
./corpus-26000/20630.jpg,1
./corpus-26000/12533.jpg,1
./corpus-26000/17869.jpg,1
./corpus-26000/22465.jpg,1
./corpus-26000/17552.jpg,1
./corpus-26000/12423.jpg,1
./corpus-26000/18593.jpg,1
./corpus-26000/12707.jpg,1
./corpus-26000/21851.jpg,1
./corpus-26000/25508.jpg,1
./corpus-26000/11934.jpg,1
./corpus-26000/10469.jpg,1
./corpus-26000/13043.jpg,1
./corpus-26000/15773.jpg,1
./corpus-26000/16073.jpg,1
./corpus-26000/19067.jpg,1
./corpus-26000/25301.jpg,1
./corpus-26000/11745.jpg,1
./corpus-26000/11829.jpg,1
./corpus-26000/2055.jpg,1
./corpus-26000/0244.jpg,1
./corpus-26000/16413.jpg,1
./corpus-26000/6286.jpg,1
./corpus-26000/17850.jpg,1
./corpus-26000/1834.jpg,1
./corpus-26000/11493.jpg,1
./corpus-26000/16822.jpg,1
./corpus-26000/6131.jpg,1
./corpus-26000/15871.jpg,1
./corpus-26000/21224.jpg,1
./corpus-26000/13401.jpg,1
./corpus-26000/7929.jpg,1
./corpus-26000/17285.jpg,1
./corpus-26000/9265.jpg,1
./corpus-26000/0827.jpg,1
./corpus-26000/1323.jpg,1
./corpus-26000/17455.jpg,1
./corpus-26000/21136.jpg,1
./corpus-26000/15796.jpg,1
./corpus-26000/23829.jpg,1
./corpus-26000/0752.jpg,1
./corpus-26000/5288.jpg,1
./corpus-26000/12378.jpg,1
./corpus-26000/3080.jpg,1
./corpus-26000/22113.jpg,1
./corpus-26000/2124.jpg,1
./corpus-26000/23771.jpg,1
./corpus-26000/16989.jpg,1
./corpus-26000/17672.jpg,1
./corpus-26000/8426.jpg,1
./corpus-26000/14611.jpg,1
./corpus-26000/16122.jpg,1
./corpus-26000/11058.jpg,1
./corpus-26000/14980.jpg,1
./corpus-26000/15995.jpg,1
./corpus-26000/0584.jpg,1
./corpus-26000/11531.jpg,1
./corpus-26000/20545.jpg,1
./corpus-26000/4572.jpg,1
./corpus-26000/15505.jpg,1
./corpus-26000/4357.jpg,1
./corpus-26000/12170.jpg,1
./corpus-26000/0189.jpg,1
./corpus-26000/5441.jpg,1
./corpus-26000/11246.jpg,1
./corpus-26000/1952.jpg,1
./corpus-26000/9704.jpg,1
./corpus-26000/11156.jpg,1
./corpus-26000/22168.jpg,1
./corpus-26000/24591.jpg,1
./corpus-26000/13029.jpg,1
./corpus-26000/13265.jpg,1
./corpus-26000/11086.jpg,1
./corpus-26000/6666.jpg,1
./corpus-26000/11765.jpg,1
./corpus-26000/20915.jpg,1
./corpus-26000/13443.jpg,1
./corpus-26000/1575.jpg,1
./corpus-26000/9417.jpg,1
./corpus-26000/10817.jpg,1
./corpus-26000/11809.jpg,1
./corpus-26000/16228.jpg,1
./corpus-26000/10557.jpg,1
./corpus-26000/2464.jpg,1
./corpus-26000/25974.jpg,1
./corpus-26000/5621.jpg,1
./corpus-26000/1346.jpg,1
./corpus-26000/17030.jpg,1
./corpus-26000/12989.jpg,1
./corpus-26000/17360.jpg,1
./corpus-26000/21165.jpg,1
./corpus-26000/10647.jpg,1
./corpus-26000/21758.jpg,1
./corpus-26000/15624.jpg,1
./corpus-26000/2696.jpg,1
./corpus-26000/16905.jpg,1
./corpus-26000/23080.jpg,1
./corpus-26000/10580.jpg,1
./corpus-26000/0794.jpg,1
./corpus-26000/15479.jpg,1
./corpus-26000/12034.jpg,1
./corpus-26000/22283.jpg,1
./corpus-26000/22967.jpg,1
./corpus-26000/9487.jpg,1
./corpus-26000/10520.jpg,1
./corpus-26000/13653.jpg,1
./corpus-26000/3281.jpg,1
./corpus-26000/23134.jpg,0
./corpus-26000/8239.jpg,0
./corpus-26000/7414.jpg,0
./corpus-26000/1189.jpg,0
./corpus-26000/1795.jpg,0
./corpus-26000/24152.jpg,0
./corpus-26000/16880.jpg,0
./corpus-26000/17935.jpg,0
./corpus-26000/16158.jpg,0
./corpus-26000/26006.jpg,0
./corpus-26000/3215.jpg,0
./corpus-26000/2965.jpg,0
./corpus-26000/13471.jpg,0
./corpus-26000/1548.jpg,0
./corpus-26000/8922.jpg,0
./corpus-26000/7652.jpg,0
./corpus-26000/2551.jpg,0
./corpus-26000/11045.jpg,0
./corpus-26000/3413.jpg,0
./corpus-26000/21883.jpg,0
./corpus-26000/23271.jpg,0
./corpus-26000/21977.jpg,0
./corpus-26000/19078.jpg,0
./corpus-26000/25208.jpg,0
./corpus-26000/12180.jpg,0
./corpus-26000/2521.jpg,0
./corpus-26000/16111.jpg,0
./corpus-26000/3895.jpg,0
./corpus-26000/21825.jpg,0
./corpus-26000/23623.jpg,0
./corpus-26000/3353.jpg,0
./corpus-26000/21294.jpg,0
./corpus-26000/17914.jpg,0
./corpus-26000/12177.jpg,0
./corpus-26000/7151.jpg,0
./corpus-26000/8937.jpg,0
./corpus-26000/20114.jpg,0
./corpus-26000/10567.jpg,0
./corpus-26000/22037.jpg,0
./corpus-26000/9604.jpg,0
./corpus-26000/24669.jpg,0
./corpus-26000/18575.jpg,0
./corpus-26000/15005.jpg,0
./corpus-26000/7223.jpg,0
./corpus-26000/13221.jpg,0
./corpus-26000/0167.jpg,0
./corpus-26000/16597.jpg,0
./corpus-26000/14446.jpg,0
./corpus-26000/3906.jpg,0
./corpus-26000/4612.jpg,0
./corpus-26000/17768.jpg,0
./corpus-26000/19148.jpg,0
./corpus-26000/22852.jpg,0
./corpus-26000/7400.jpg,0
./corpus-26000/3779.jpg,0
./corpus-26000/20407.jpg,0
./corpus-26000/2867.jpg,0
./corpus-26000/21905.jpg,0
./corpus-26000/18917.jpg,0
./corpus-26000/25241.jpg,0
./corpus-26000/9174.jpg,0
./corpus-26000/10723.jpg,0
./corpus-26000/1855.jpg,0
./corpus-26000/18099.jpg,0
./corpus-26000/6819.jpg,0
./corpus-26000/20792.jpg,0
./corpus-26000/3846.jpg,0
./corpus-26000/23157.jpg,0
./corpus-26000/21762.jpg,0
./corpus-26000/8348.jpg,0
./corpus-26000/9209.jpg,0
./corpus-26000/5404.jpg,0
./corpus-26000/20040.jpg,0
./corpus-26000/21907.jpg,0
./corpus-26000/0200.jpg,0
./corpus-26000/3592.jpg,0
./corpus-26000/0109.jpg,0
./corpus-26000/25851.jpg,0
./corpus-26000/12794.jpg,0
./corpus-26000/8555.jpg,0
./corpus-26000/2438.jpg,0
./corpus-26000/19223.jpg,0
./corpus-26000/11821.jpg,0
./corpus-26000/0610.jpg,0
./corpus-26000/13872.jpg,0
./corpus-26000/24980.jpg,0
./corpus-26000/3071.jpg,0
./corpus-26000/13317.jpg,0
./corpus-26000/17509.jpg,0
./corpus-26000/7185.jpg,0
./corpus-26000/15238.jpg,0
./corpus-26000/13798.jpg,0
./corpus-26000/9578.jpg,0
./corpus-26000/13074.jpg,0
./corpus-26000/23557.jpg,0
./corpus-26000/5284.jpg,0
./corpus-26000/11715.jpg,0
./corpus-26000/19557.jpg,0
./corpus-26000/15032.jpg,0
./corpus-26000/15807.jpg,0
./corpus-26000/2552.jpg,0
./corpus-26000/2951.jpg,0
./corpus-26000/7210.jpg,0
./corpus-26000/24854.jpg,0
./corpus-26000/14952.jpg,0
./corpus-26000/19793.jpg,0
./corpus-26000/7317.jpg,0
./corpus-26000/8142.jpg,0
./corpus-26000/0806.jpg,0
./corpus-26000/9862.jpg,0
./corpus-26000/3912.jpg,0
./corpus-26000/9893.jpg,0
./corpus-26000/9693.jpg,0
./corpus-26000/15352.jpg,0
./corpus-26000/3870.jpg,0
./corpus-26000/17551.jpg,0
./corpus-26000/9193.jpg,0
./corpus-26000/3745.jpg,0
./corpus-26000/6945.jpg,0
./corpus-26000/22770.jpg,0
./corpus-26000/21755.jpg,0
./corpus-26000/16461.jpg,0
./corpus-26000/19009.jpg,0
./corpus-26000/22943.jpg,0
./corpus-26000/23019.jpg,0
./corpus-26000/15508.jpg,0
./corpus-26000/14944.jpg,0
./corpus-26000/21945.jpg,0
./corpus-26000/10112.jpg,0
./corpus-26000/24547.jpg,0
./corpus-26000/7978.jpg,0
./corpus-26000/22271.jpg,0
./corpus-26000/4394.jpg,0
./corpus-26000/15987.jpg,0
./corpus-26000/6187.jpg,0
./corpus-26000/14614.jpg,0
./corpus-26000/8539.jpg,0
./corpus-26000/7257.jpg,0
./corpus-26000/1500.jpg,0
./corpus-26000/7316.jpg,0
./corpus-26000/20823.jpg,0
./corpus-26000/23032.jpg,0
./corpus-26000/8307.jpg,0
./corpus-26000/11526.jpg,0
./corpus-26000/0382.jpg,0
./corpus-26000/7669.jpg,0
./corpus-26000/2880.jpg,0
./corpus-26000/9293.jpg,0
./corpus-26000/5144.jpg,0
./corpus-26000/23185.jpg,0
./corpus-26000/3210.jpg,0
./corpus-26000/2567.jpg,0
./corpus-26000/9510.jpg,0
./corpus-26000/8902.jpg,0
./corpus-26000/2528.jpg,0
./corpus-26000/2993.jpg,0
./corpus-26000/23877.jpg,0
./corpus-26000/20249.jpg,0
./corpus-26000/14947.jpg,0
./corpus-26000/5859.jpg,0
./corpus-26000/25649.jpg,0
./corpus-26000/8153.jpg,0
./corpus-26000/8259.jpg,0
./corpus-26000/17286.jpg,0
./corpus-26000/3050.jpg,0
./corpus-26000/1092.jpg,0
./corpus-26000/14265.jpg,0
./corpus-26000/11079.jpg,0
./corpus-26000/7396.jpg,0
./corpus-26000/18330.jpg,0
./corpus-26000/2445.jpg,0
./corpus-26000/23805.jpg,0
./corpus-26000/15105.jpg,0
./corpus-26000/13486.jpg,0
./corpus-26000/24821.jpg,0
./corpus-26000/21676.jpg,0
./corpus-26000/12686.jpg,0
./corpus-26000/15913.jpg,0
./corpus-26000/20806.jpg,0
./corpus-26000/9889.jpg,0
./corpus-26000/13997.jpg,0
./corpus-26000/4682.jpg,0
./corpus-26000/8015.jpg,0
./corpus-26000/19519.jpg,0
./corpus-26000/10543.jpg,0
./corpus-26000/11554.jpg,0
./corpus-26000/22523.jpg,0
./corpus-26000/10787.jpg,0
./corpus-26000/3843.jpg,0
./corpus-26000/0734.jpg,0
./corpus-26000/4017.jpg,0
./corpus-26000/21591.jpg,0
./corpus-26000/19976.jpg,0
./corpus-26000/19140.jpg,0
./corpus-26000/7551.jpg,0
./corpus-26000/6674.jpg,0
./corpus-26000/16249.jpg,0
./corpus-26000/14486.jpg,0
./corpus-26000/12908.jpg,0
./corpus-26000/23450.jpg,0
./corpus-26000/24538.jpg,0
./corpus-26000/23168.jpg,0
./corpus-26000/13235.jpg,0
./corpus-26000/25415.jpg,0
./corpus-26000/10837.jpg,0
./corpus-26000/24939.jpg,0
./corpus-26000/6179.jpg,0
./corpus-26000/12874.jpg,0
./corpus-26000/10434.jpg,0
./corpus-26000/7445.jpg,0
./corpus-26000/17365.jpg,0
./corpus-26000/20841.jpg,0
./corpus-26000/23738.jpg,0
./corpus-26000/24441.jpg,0
./corpus-26000/17005.jpg,0
./corpus-26000/3801.jpg,0
./corpus-26000/1039.jpg,0
./corpus-26000/13958.jpg,0
./corpus-26000/6972.jpg,0
./corpus-26000/8402.jpg,0
./corpus-26000/21761.jpg,0
./corpus-26000/12886.jpg,0
./corpus-26000/6625.jpg,0
./corpus-26000/13895.jpg,0
./corpus-26000/23151.jpg,0
./corpus-26000/19243.jpg,0
./corpus-26000/8509.jpg,0
./corpus-26000/2323.jpg,0
./corpus-26000/25826.jpg,0
./corpus-26000/16675.jpg,0
./corpus-26000/21775.jpg,0
./corpus-26000/9976.jpg,0
./corpus-26000/24080.jpg,0
./corpus-26000/1016.jpg,0
./corpus-26000/13470.jpg,0
./corpus-26000/5678.jpg,0
./corpus-26000/1691.jpg,0
./corpus-26000/24206.jpg,0
./corpus-26000/19198.jpg,0
./corpus-26000/20297.jpg,0
./corpus-26000/24349.jpg,0
./corpus-26000/18608.jpg,0
./corpus-26000/3545.jpg,0
./corpus-26000/23807.jpg,0
./corpus-26000/18054.jpg,0
./corpus-26000/8460.jpg,0
./corpus-26000/24038.jpg,0
./corpus-26000/21243.jpg,0
./corpus-26000/6405.jpg,0
./corpus-26000/14223.jpg,0
./corpus-26000/5205.jpg,0
./corpus-26000/7478.jpg,0
./corpus-26000/9316.jpg,0
./corpus-26000/2806.jpg,0
./corpus-26000/12400.jpg,0
./corpus-26000/8857.jpg,0
./corpus-26000/1273.jpg,0
./corpus-26000/7633.jpg,0
./corpus-26000/24790.jpg,0
./corpus-26000/3698.jpg,0
./corpus-26000/11601.jpg,0
./corpus-26000/5114.jpg,0
./corpus-26000/11441.jpg,0
./corpus-26000/16839.jpg,0
./corpus-26000/24710.jpg,0
./corpus-26000/7619.jpg,0
./corpus-26000/25082.jpg,0
./corpus-26000/21652.jpg,0
./corpus-26000/22962.jpg,0
./corpus-26000/8132.jpg,0
./corpus-26000/7405.jpg,0
./corpus-26000/23273.jpg,0
./corpus-26000/8059.jpg,0
./corpus-26000/24608.jpg,0
./corpus-26000/11780.jpg,0
./corpus-26000/3326.jpg,0
./corpus-26000/1693.jpg,0
./corpus-26000/11168.jpg,0
./corpus-26000/7758.jpg,0
./corpus-26000/24995.jpg,0
./corpus-26000/2711.jpg,0
./corpus-26000/20298.jpg,0
./corpus-26000/19094.jpg,0
./corpus-26000/12569.jpg,0
./corpus-26000/10145.jpg,0
./corpus-26000/20029.jpg,0
./corpus-26000/17239.jpg,0
./corpus-26000/15596.jpg,0
./corpus-26000/8311.jpg,0
./corpus-26000/8448.jpg,0
./corpus-26000/23839.jpg,0
./corpus-26000/9523.jpg,0
./corpus-26000/12934.jpg,0
./corpus-26000/16096.jpg,0
./corpus-26000/1228.jpg,0
./corpus-26000/13437.jpg,0
./corpus-26000/14444.jpg,0
./corpus-26000/14333.jpg,0
./corpus-26000/11742.jpg,0
./corpus-26000/20634.jpg,0
./corpus-26000/17343.jpg,0
./corpus-26000/23926.jpg,0
./corpus-26000/3182.jpg,0
./corpus-26000/7950.jpg,0
./corpus-26000/22405.jpg,0
./corpus-26000/0327.jpg,0
./corpus-26000/0820.jpg,0
./corpus-26000/24459.jpg,0
./corpus-26000/2502.jpg,0
./corpus-26000/9191.jpg,0
./corpus-26000/24181.jpg,0
./corpus-26000/25125.jpg,0
./corpus-26000/15562.jpg,0
./corpus-26000/15474.jpg,0
./corpus-26000/24796.jpg,0
./corpus-26000/16455.jpg,0
./corpus-26000/22195.jpg,0
./corpus-26000/12330.jpg,0
./corpus-26000/16856.jpg,0
./corpus-26000/21315.jpg,0
./corpus-26000/2325.jpg,0
./corpus-26000/3823.jpg,0
./corpus-26000/13935.jpg,0
./corpus-26000/11730.jpg,0
./corpus-26000/6128.jpg,0
./corpus-26000/15190.jpg,0
./corpus-26000/24580.jpg,0
./corpus-26000/21386.jpg,0
./corpus-26000/23772.jpg,0
./corpus-26000/17973.jpg,0
./corpus-26000/6914.jpg,0
./corpus-26000/8614.jpg,0
./corpus-26000/26021.jpg,0
./corpus-26000/12995.jpg,0
./corpus-26000/2515.jpg,0
./corpus-26000/21354.jpg,0
./corpus-26000/20049.jpg,0
./corpus-26000/23881.jpg,0
./corpus-26000/26053.jpg,0
./corpus-26000/5787.jpg,0
./corpus-26000/21147.jpg,0
./corpus-26000/19383.jpg,0
./corpus-26000/22264.jpg,0
./corpus-26000/6348.jpg,0
./corpus-26000/0222.jpg,0
./corpus-26000/15589.jpg,0
./corpus-26000/7552.jpg,0
./corpus-26000/15638.jpg,0
./corpus-26000/20334.jpg,0
./corpus-26000/23595.jpg,0
./corpus-26000/18739.jpg,0
./corpus-26000/22996.jpg,0
./corpus-26000/17735.jpg,0
./corpus-26000/11435.jpg,0
./corpus-26000/14009.jpg,0
