./corpus-26000/1942.jpg,1
./corpus-26000/17097.jpg,1
./corpus-26000/2954.jpg,1
./corpus-26000/23386.jpg,1
./corpus-26000/15505.jpg,1
./corpus-26000/20879.jpg,1
./corpus-26000/7641.jpg,1
./corpus-26000/19833.jpg,1
./corpus-26000/12707.jpg,1
./corpus-26000/1614.jpg,1
./corpus-26000/19871.jpg,1
./corpus-26000/7683.jpg,1
./corpus-26000/10674.jpg,1
./corpus-26000/18735.jpg,1
./corpus-26000/4357.jpg,1
./corpus-26000/22682.jpg,1
./corpus-26000/2362.jpg,1
./corpus-26000/0794.jpg,1
./corpus-26000/16495.jpg,1
./corpus-26000/25604.jpg,1
./corpus-26000/12989.jpg,1
./corpus-26000/21267.jpg,1
./corpus-26000/14897.jpg,1
./corpus-26000/14041.jpg,1
./corpus-26000/16514.jpg,1
./corpus-26000/11359.jpg,1
./corpus-26000/14934.jpg,1
./corpus-26000/15912.jpg,1
./corpus-26000/24741.jpg,1
./corpus-26000/13474.jpg,1
./corpus-26000/22045.jpg,1
./corpus-26000/11156.jpg,1
./corpus-26000/12628.jpg,1
./corpus-26000/0516.jpg,1
./corpus-26000/13509.jpg,1
./corpus-26000/16095.jpg,1
./corpus-26000/10865.jpg,1
./corpus-26000/21350.jpg,1
./corpus-26000/22113.jpg,1
./corpus-26000/7682.jpg,1
./corpus-26000/19388.jpg,1
./corpus-26000/16228.jpg,1
./corpus-26000/21851.jpg,1
./corpus-26000/11059.jpg,1
./corpus-26000/11971.jpg,1
./corpus-26000/15727.jpg,1
./corpus-26000/11383.jpg,1
./corpus-26000/15680.jpg,1
./corpus-26000/17512.jpg,1
./corpus-26000/14611.jpg,1
./corpus-26000/9378.jpg,1
./corpus-26000/22465.jpg,1
./corpus-26000/11220.jpg,1
./corpus-26000/11760.jpg,1
./corpus-26000/0208.jpg,1
./corpus-26000/20426.jpg,1
./corpus-26000/1685.jpg,1
./corpus-26000/18255.jpg,1
./corpus-26000/12678.jpg,1
./corpus-26000/1639.jpg,1
./corpus-26000/11952.jpg,1
./corpus-26000/23829.jpg,1
./corpus-26000/19408.jpg,1
./corpus-26000/0493.jpg,1
./corpus-26000/6131.jpg,1
./corpus-26000/7929.jpg,1
./corpus-26000/5441.jpg,1
./corpus-26000/13815.jpg,1
./corpus-26000/17188.jpg,1
./corpus-26000/19769.jpg,1
./corpus-26000/12411.jpg,1
./corpus-26000/10797.jpg,1
./corpus-26000/19632.jpg,1
./corpus-26000/23361.jpg,1
./corpus-26000/1834.jpg,1
./corpus-26000/25782.jpg,1
./corpus-26000/24271.jpg,1
./corpus-26000/21758.jpg,1
./corpus-26000/11694.jpg,1
./corpus-26000/4071.jpg,1
./corpus-26000/18593.jpg,1
./corpus-26000/12583.jpg,1
./corpus-26000/3091.jpg,1
./corpus-26000/11246.jpg,1
./corpus-26000/12390.jpg,1
./corpus-26000/11765.jpg,1
./corpus-26000/25437.jpg,1
./corpus-26000/11371.jpg,1
./corpus-26000/15479.jpg,1
./corpus-26000/24146.jpg,1
./corpus-26000/12335.jpg,1
./corpus-26000/4936.jpg,1
./corpus-26000/2774.jpg,1
./corpus-26000/9542.jpg,1
./corpus-26000/12757.jpg,1
./corpus-26000/17403.jpg,1
./corpus-26000/17998.jpg,1
./corpus-26000/9585.jpg,1
./corpus-26000/21107.jpg,1
./corpus-26000/16641.jpg,1
./corpus-26000/16596.jpg,1
./corpus-26000/8996.jpg,1
./corpus-26000/17044.jpg,1
./corpus-26000/0366.jpg,1
./corpus-26000/5476.jpg,1
./corpus-26000/10842.jpg,1
./corpus-26000/22727.jpg,1
./corpus-26000/12034.jpg,1
./corpus-26000/21064.jpg,1
./corpus-26000/10944.jpg,1
./corpus-26000/2511.jpg,1
./corpus-26000/14829.jpg,1
./corpus-26000/17820.jpg,1
./corpus-26000/2501.jpg,1
./corpus-26000/16122.jpg,1
./corpus-26000/15006.jpg,1
./corpus-26000/12480.jpg,1
./corpus-26000/23771.jpg,1
./corpus-26000/12974.jpg,1
./corpus-26000/2638.jpg,1
./corpus-26000/15759.jpg,1
./corpus-26000/17730.jpg,1
./corpus-26000/11766.jpg,1
./corpus-26000/12690.jpg,1
./corpus-26000/9772.jpg,1
./corpus-26000/17869.jpg,1
./corpus-26000/13308.jpg,1
./corpus-26000/15558.jpg,1
./corpus-26000/15624.jpg,1
./corpus-26000/16774.jpg,1
./corpus-26000/15219.jpg,1
./corpus-26000/21224.jpg,1
./corpus-26000/10580.jpg,1
./corpus-26000/24093.jpg,1
./corpus-26000/2801.jpg,1
./corpus-26000/12328.jpg,1
./corpus-26000/10566.jpg,1
./corpus-26000/20092.jpg,1
./corpus-26000/22562.jpg,1
./corpus-26000/2696.jpg,1
./corpus-26000/6286.jpg,1
./corpus-26000/13740.jpg,1
./corpus-26000/1575.jpg,1
./corpus-26000/6367.jpg,1
./corpus-26000/17304.jpg,1
./corpus-26000/11058.jpg,1
./corpus-26000/10557.jpg,1
./corpus-26000/17892.jpg,1
./corpus-26000/10817.jpg,1
./corpus-26000/18321.jpg,1
./corpus-26000/18178.jpg,1
./corpus-26000/23024.jpg,1
./corpus-26000/11284.jpg,1
./corpus-26000/19067.jpg,1
./corpus-26000/5717.jpg,1
./corpus-26000/20597.jpg,1
./corpus-26000/16042.jpg,1
./corpus-26000/21165.jpg,1
./corpus-26000/10999.jpg,1
./corpus-26000/10003.jpg,1
./corpus-26000/10749.jpg,1
./corpus-26000/4605.jpg,1
./corpus-26000/15315.jpg,1
./corpus-26000/0163.jpg,1
./corpus-26000/17030.jpg,1
./corpus-26000/17372.jpg,1
./corpus-26000/16203.jpg,1
./corpus-26000/19595.jpg,1
./corpus-26000/2440.jpg,1
./corpus-26000/9623.jpg,1
./corpus-26000/12998.jpg,1
./corpus-26000/9501.jpg,1
./corpus-26000/16319.jpg,1
./corpus-26000/20630.jpg,1
./corpus-26000/2464.jpg,1
./corpus-26000/12902.jpg,1
./corpus-26000/0319.jpg,1
./corpus-26000/22514.jpg,1
./corpus-26000/25508.jpg,1
./corpus-26000/11934.jpg,1
./corpus-26000/14248.jpg,1
./corpus-26000/5602.jpg,1
./corpus-26000/4276.jpg,1
./corpus-26000/17269.jpg,1
./corpus-26000/3281.jpg,1
./corpus-26000/1661.jpg,1
./corpus-26000/16714.jpg,1
./corpus-26000/13917.jpg,1
./corpus-26000/9349.jpg,1
./corpus-26000/13043.jpg,1
./corpus-26000/21712.jpg,1
./corpus-26000/11177.jpg,1
./corpus-26000/20152.jpg,1
./corpus-26000/13701.jpg,1
./corpus-26000/21296.jpg,1
./corpus-26000/16301.jpg,1
./corpus-26000/15653.jpg,1
./corpus-26000/2021.jpg,1
./corpus-26000/23587.jpg,1
./corpus-26000/23917.jpg,1
./corpus-26000/3723.jpg,1
./corpus-26000/7319.jpg,0
./corpus-26000/12191.jpg,0
./corpus-26000/13444.jpg,0
./corpus-26000/0524.jpg,0
./corpus-26000/0337.jpg,0
./corpus-26000/21880.jpg,0
./corpus-26000/22507.jpg,0
./corpus-26000/17974.jpg,0
./corpus-26000/10381.jpg,0
./corpus-26000/24538.jpg,0
./corpus-26000/10617.jpg,0
./corpus-26000/25528.jpg,0
./corpus-26000/24838.jpg,0
./corpus-26000/12246.jpg,0
./corpus-26000/15119.jpg,0
./corpus-26000/19741.jpg,0
./corpus-26000/10874.jpg,0
./corpus-26000/12219.jpg,0
./corpus-26000/23779.jpg,0
./corpus-26000/22575.jpg,0
./corpus-26000/19404.jpg,0
./corpus-26000/16145.jpg,0
./corpus-26000/10360.jpg,0
./corpus-26000/18954.jpg,0
./corpus-26000/6310.jpg,0
./corpus-26000/19681.jpg,0
./corpus-26000/16019.jpg,0
./corpus-26000/21943.jpg,0
./corpus-26000/1453.jpg,0
./corpus-26000/11837.jpg,0
./corpus-26000/9166.jpg,0
./corpus-26000/21554.jpg,0
./corpus-26000/21092.jpg,0
./corpus-26000/7660.jpg,0
./corpus-26000/15522.jpg,0
./corpus-26000/18203.jpg,0
./corpus-26000/8352.jpg,0
./corpus-26000/10751.jpg,0
./corpus-26000/15656.jpg,0
./corpus-26000/16504.jpg,0
./corpus-26000/6380.jpg,0
./corpus-26000/20150.jpg,0
./corpus-26000/11234.jpg,0
./corpus-26000/20629.jpg,0
./corpus-26000/5755.jpg,0
./corpus-26000/10834.jpg,0
./corpus-26000/12139.jpg,0
./corpus-26000/17168.jpg,0
./corpus-26000/18701.jpg,0
./corpus-26000/10676.jpg,0
./corpus-26000/4685.jpg,0
./corpus-26000/26049.jpg,0
./corpus-26000/10803.jpg,0
./corpus-26000/12069.jpg,0
./corpus-26000/17430.jpg,0
./corpus-26000/24786.jpg,0
./corpus-26000/5107.jpg,0
./corpus-26000/22866.jpg,0
./corpus-26000/7301.jpg,0
./corpus-26000/4544.jpg,0
./corpus-26000/7154.jpg,0
./corpus-26000/3483.jpg,0
./corpus-26000/21474.jpg,0
./corpus-26000/4098.jpg,0
./corpus-26000/6607.jpg,0
./corpus-26000/20610.jpg,0
./corpus-26000/19313.jpg,0
./corpus-26000/5241.jpg,0
./corpus-26000/21578.jpg,0
./corpus-26000/1023.jpg,0
./corpus-26000/2030.jpg,0
./corpus-26000/9739.jpg,0
./corpus-26000/15389.jpg,0
./corpus-26000/20837.jpg,0
./corpus-26000/14710.jpg,0
./corpus-26000/19185.jpg,0
./corpus-26000/21233.jpg,0
./corpus-26000/6307.jpg,0
./corpus-26000/24894.jpg,0
./corpus-26000/18238.jpg,0
./corpus-26000/0186.jpg,0
./corpus-26000/6918.jpg,0
./corpus-26000/6118.jpg,0
./corpus-26000/22668.jpg,0
./corpus-26000/4984.jpg,0
./corpus-26000/25076.jpg,0
./corpus-26000/0091.jpg,0
./corpus-26000/4805.jpg,0
./corpus-26000/11108.jpg,0
./corpus-26000/22885.jpg,0
./corpus-26000/14188.jpg,0
./corpus-26000/1036.jpg,0
./corpus-26000/18421.jpg,0
./corpus-26000/18910.jpg,0
./corpus-26000/0176.jpg,0
./corpus-26000/19393.jpg,0
./corpus-26000/4725.jpg,0
./corpus-26000/1832.jpg,0
./corpus-26000/20762.jpg,0
./corpus-26000/0296.jpg,0
./corpus-26000/0382.jpg,0
./corpus-26000/21094.jpg,0
./corpus-26000/17570.jpg,0
./corpus-26000/10607.jpg,0
./corpus-26000/15263.jpg,0
./corpus-26000/24532.jpg,0
./corpus-26000/1917.jpg,0
./corpus-26000/2259.jpg,0
./corpus-26000/23140.jpg,0
./corpus-26000/3020.jpg,0
./corpus-26000/20482.jpg,0
./corpus-26000/4342.jpg,0
./corpus-26000/1970.jpg,0
./corpus-26000/21926.jpg,0
./corpus-26000/14212.jpg,0
./corpus-26000/3335.jpg,0
./corpus-26000/18135.jpg,0
./corpus-26000/20651.jpg,0
./corpus-26000/23061.jpg,0
./corpus-26000/20638.jpg,0
./corpus-26000/21111.jpg,0
./corpus-26000/19024.jpg,0
./corpus-26000/10327.jpg,0
./corpus-26000/8985.jpg,0
./corpus-26000/12653.jpg,0
./corpus-26000/5663.jpg,0
./corpus-26000/18158.jpg,0
./corpus-26000/10866.jpg,0
./corpus-26000/16727.jpg,0
./corpus-26000/11421.jpg,0
./corpus-26000/2897.jpg,0
./corpus-26000/9215.jpg,0
./corpus-26000/1591.jpg,0
./corpus-26000/25689.jpg,0
./corpus-26000/15129.jpg,0
./corpus-26000/9236.jpg,0
./corpus-26000/22320.jpg,0
./corpus-26000/25984.jpg,0
./corpus-26000/23119.jpg,0
./corpus-26000/2235.jpg,0
./corpus-26000/4114.jpg,0
./corpus-26000/19718.jpg,0
./corpus-26000/24411.jpg,0
./corpus-26000/12233.jpg,0
./corpus-26000/9066.jpg,0
./corpus-26000/24242.jpg,0
./corpus-26000/6381.jpg,0
./corpus-26000/15410.jpg,0
./corpus-26000/8608.jpg,0
./corpus-26000/25209.jpg,0
./corpus-26000/11527.jpg,0
./corpus-26000/16125.jpg,0
./corpus-26000/1932.jpg,0
./corpus-26000/5143.jpg,0
./corpus-26000/6678.jpg,0
./corpus-26000/6276.jpg,0
./corpus-26000/25173.jpg,0
./corpus-26000/24245.jpg,0
./corpus-26000/12474.jpg,0
./corpus-26000/3582.jpg,0
./corpus-26000/7863.jpg,0
./corpus-26000/4811.jpg,0
./corpus-26000/23161.jpg,0
./corpus-26000/17294.jpg,0
./corpus-26000/10261.jpg,0
./corpus-26000/22380.jpg,0
./corpus-26000/17488.jpg,0
./corpus-26000/11047.jpg,0
./corpus-26000/4791.jpg,0
./corpus-26000/9941.jpg,0
./corpus-26000/14598.jpg,0
./corpus-26000/5669.jpg,0
./corpus-26000/13127.jpg,0
./corpus-26000/2091.jpg,0
./corpus-26000/18781.jpg,0
./corpus-26000/2447.jpg,0
./corpus-26000/19279.jpg,0
./corpus-26000/20868.jpg,0
./corpus-26000/23511.jpg,0
./corpus-26000/13124.jpg,0
./corpus-26000/21576.jpg,0
./corpus-26000/14367.jpg,0
./corpus-26000/13604.jpg,0
./corpus-26000/16154.jpg,0
./corpus-26000/8247.jpg,0
./corpus-26000/25443.jpg,0
./corpus-26000/7666.jpg,0
./corpus-26000/7158.jpg,0
./corpus-26000/1498.jpg,0
./corpus-26000/18849.jpg,0
./corpus-26000/18838.jpg,0
./corpus-26000/11081.jpg,0
./corpus-26000/25266.jpg,0
./corpus-26000/0737.jpg,0
./corpus-26000/24548.jpg,0
./corpus-26000/23007.jpg,0
./corpus-26000/5359.jpg,0
./corpus-26000/9396.jpg,0
./corpus-26000/15744.jpg,0
./corpus-26000/20284.jpg,0
./corpus-26000/14304.jpg,0
./corpus-26000/24972.jpg,0
./corpus-26000/22201.jpg,0
./corpus-26000/10628.jpg,0
./corpus-26000/19152.jpg,0
./corpus-26000/14753.jpg,0
./corpus-26000/21015.jpg,0
./corpus-26000/21907.jpg,0
./corpus-26000/17408.jpg,0
./corpus-26000/12717.jpg,0
./corpus-26000/10278.jpg,0
./corpus-26000/8746.jpg,0
./corpus-26000/6481.jpg,0
./corpus-26000/6920.jpg,0
./corpus-26000/11888.jpg,0
./corpus-26000/13696.jpg,0
./corpus-26000/15888.jpg,0
./corpus-26000/16633.jpg,0
./corpus-26000/13343.jpg,0
./corpus-26000/22821.jpg,0
./corpus-26000/0147.jpg,0
./corpus-26000/25904.jpg,0
./corpus-26000/9470.jpg,0
./corpus-26000/22940.jpg,0
./corpus-26000/0374.jpg,0
./corpus-26000/21067.jpg,0
./corpus-26000/22156.jpg,0
./corpus-26000/22881.jpg,0
./corpus-26000/0645.jpg,0
./corpus-26000/11340.jpg,0
./corpus-26000/1013.jpg,0
./corpus-26000/17729.jpg,0
./corpus-26000/23467.jpg,0
./corpus-26000/2077.jpg,0
./corpus-26000/21073.jpg,0
./corpus-26000/6520.jpg,0
./corpus-26000/25914.jpg,0
./corpus-26000/12061.jpg,0
./corpus-26000/10334.jpg,0
./corpus-26000/5700.jpg,0
./corpus-26000/4009.jpg,0
./corpus-26000/21825.jpg,0
./corpus-26000/21713.jpg,0
./corpus-26000/3441.jpg,0
./corpus-26000/10354.jpg,0
./corpus-26000/23684.jpg,0
./corpus-26000/13050.jpg,0
./corpus-26000/10572.jpg,0
./corpus-26000/4578.jpg,0
./corpus-26000/9681.jpg,0
./corpus-26000/5016.jpg,0
./corpus-26000/23660.jpg,0
./corpus-26000/18858.jpg,0
./corpus-26000/12994.jpg,0
./corpus-26000/21649.jpg,0
./corpus-26000/23693.jpg,0
./corpus-26000/13788.jpg,0
./corpus-26000/12337.jpg,0
./corpus-26000/18249.jpg,0
./corpus-26000/2913.jpg,0
./corpus-26000/8897.jpg,0
./corpus-26000/19491.jpg,0
./corpus-26000/13116.jpg,0
./corpus-26000/21543.jpg,0
./corpus-26000/13002.jpg,0
./corpus-26000/7625.jpg,0
./corpus-26000/16745.jpg,0
./corpus-26000/20993.jpg,0
./corpus-26000/16152.jpg,0
./corpus-26000/11586.jpg,0
./corpus-26000/11676.jpg,0
./corpus-26000/1666.jpg,0
./corpus-26000/1166.jpg,0
./corpus-26000/18119.jpg,0
./corpus-26000/8683.jpg,0
./corpus-26000/20351.jpg,0
./corpus-26000/2365.jpg,0
./corpus-26000/8348.jpg,0
./corpus-26000/12064.jpg,0
./corpus-26000/25639.jpg,0
./corpus-26000/14202.jpg,0
./corpus-26000/0949.jpg,0
./corpus-26000/21791.jpg,0
./corpus-26000/21299.jpg,0
./corpus-26000/10402.jpg,0
./corpus-26000/11625.jpg,0
./corpus-26000/7905.jpg,0
./corpus-26000/5580.jpg,0
./corpus-26000/23397.jpg,0
./corpus-26000/19219.jpg,0
./corpus-26000/2225.jpg,0
./corpus-26000/5557.jpg,0
./corpus-26000/0763.jpg,0
./corpus-26000/8987.jpg,0
./corpus-26000/21765.jpg,0
./corpus-26000/25377.jpg,0
./corpus-26000/11647.jpg,0
./corpus-26000/6167.jpg,0
./corpus-26000/18276.jpg,0
./corpus-26000/19548.jpg,0
./corpus-26000/20992.jpg,0
./corpus-26000/1400.jpg,0
./corpus-26000/18504.jpg,0
./corpus-26000/4532.jpg,0
./corpus-26000/4986.jpg,0
./corpus-26000/19155.jpg,0
./corpus-26000/13672.jpg,0
./corpus-26000/7628.jpg,0
./corpus-26000/2940.jpg,0
./corpus-26000/5741.jpg,0
./corpus-26000/25627.jpg,0
./corpus-26000/1246.jpg,0
./corpus-26000/17313.jpg,0
./corpus-26000/23489.jpg,0
./corpus-26000/0082.jpg,0
./corpus-26000/17337.jpg,0
./corpus-26000/8091.jpg,0
./corpus-26000/11825.jpg,0
./corpus-26000/7725.jpg,0
./corpus-26000/19179.jpg,0
./corpus-26000/23426.jpg,0
./corpus-26000/19963.jpg,0
./corpus-26000/4891.jpg,0
./corpus-26000/9359.jpg,0
./corpus-26000/13361.jpg,0
./corpus-26000/14845.jpg,0
./corpus-26000/18694.jpg,0
./corpus-26000/25638.jpg,0
./corpus-26000/5003.jpg,0
./corpus-26000/3589.jpg,0
./corpus-26000/0383.jpg,0
./corpus-26000/11939.jpg,0
./corpus-26000/19743.jpg,0
./corpus-26000/5570.jpg,0
./corpus-26000/11674.jpg,0
./corpus-26000/14865.jpg,0
