./corpus-26000/11952.jpg,1
./corpus-26000/10130.jpg,1
./corpus-26000/5891.jpg,1
./corpus-26000/25301.jpg,1
./corpus-26000/10715.jpg,1
./corpus-26000/19595.jpg,1
./corpus-26000/3080.jpg,1
./corpus-26000/2501.jpg,1
./corpus-26000/20545.jpg,1
./corpus-26000/15960.jpg,1
./corpus-26000/9704.jpg,1
./corpus-26000/12825.jpg,1
./corpus-26000/11101.jpg,1
./corpus-26000/1379.jpg,1
./corpus-26000/24271.jpg,1
./corpus-26000/13815.jpg,1
./corpus-26000/14454.jpg,1
./corpus-26000/22113.jpg,1
./corpus-26000/9975.jpg,1
./corpus-26000/17998.jpg,1
./corpus-26000/13017.jpg,1
./corpus-26000/10520.jpg,1
./corpus-26000/19833.jpg,1
./corpus-26000/5476.jpg,1
./corpus-26000/22353.jpg,1
./corpus-26000/23587.jpg,1
./corpus-26000/22514.jpg,1
./corpus-26000/10412.jpg,1
./corpus-26000/24741.jpg,1
./corpus-26000/5602.jpg,1
./corpus-26000/4605.jpg,1
./corpus-26000/0807.jpg,1
./corpus-26000/0417.jpg,1
./corpus-26000/10363.jpg,1
./corpus-26000/10910.jpg,1
./corpus-26000/21712.jpg,1
./corpus-26000/11221.jpg,1
./corpus-26000/16746.jpg,1
./corpus-26000/13401.jpg,1
./corpus-26000/1685.jpg,1
./corpus-26000/5717.jpg,1
./corpus-26000/22779.jpg,1
./corpus-26000/21224.jpg,1
./corpus-26000/25437.jpg,1
./corpus-26000/15698.jpg,1
./corpus-26000/12318.jpg,1
./corpus-26000/21187.jpg,1
./corpus-26000/17065.jpg,1
./corpus-26000/22398.jpg,1
./corpus-26000/11531.jpg,1
./corpus-26000/10557.jpg,1
./corpus-26000/21107.jpg,1
./corpus-26000/0721.jpg,1
./corpus-26000/12363.jpg,1
./corpus-26000/18255.jpg,1
./corpus-26000/1323.jpg,1
./corpus-26000/19769.jpg,1
./corpus-26000/16275.jpg,1
./corpus-26000/12411.jpg,1
./corpus-26000/0516.jpg,1
./corpus-26000/2856.jpg,1
./corpus-26000/3566.jpg,1
./corpus-26000/14205.jpg,1
./corpus-26000/17304.jpg,1
./corpus-26000/20092.jpg,1
./corpus-26000/10618.jpg,1
./corpus-26000/12170.jpg,1
./corpus-26000/14041.jpg,1
./corpus-26000/11343.jpg,1
./corpus-26000/9182.jpg,1
./corpus-26000/5441.jpg,1
./corpus-26000/3723.jpg,1
./corpus-26000/11694.jpg,1
./corpus-26000/2638.jpg,1
./corpus-26000/19067.jpg,1
./corpus-26000/15527.jpg,1
./corpus-26000/1260.jpg,1
./corpus-26000/21011.jpg,1
./corpus-26000/21267.jpg,1
./corpus-26000/16073.jpg,1
./corpus-26000/11376.jpg,1
./corpus-26000/15680.jpg,1
./corpus-26000/9135.jpg,1
./corpus-26000/11980.jpg,1
./corpus-26000/23771.jpg,1
./corpus-26000/17244.jpg,1
./corpus-26000/14629.jpg,1
./corpus-26000/16939.jpg,1
./corpus-26000/16528.jpg,1
./corpus-26000/12277.jpg,1
./corpus-26000/3382.jpg,1
./corpus-26000/21577.jpg,1
./corpus-26000/19908.jpg,1
./corpus-26000/13308.jpg,1
./corpus-26000/17693.jpg,1
./corpus-26000/17869.jpg,1
./corpus-26000/14934.jpg,1
./corpus-26000/10966.jpg,1
./corpus-26000/3321.jpg,1
./corpus-26000/9243.jpg,1
./corpus-26000/21544.jpg,1
./corpus-26000/13227.jpg,1
./corpus-26000/17455.jpg,1
./corpus-26000/22061.jpg,1
./corpus-26000/13653.jpg,1
./corpus-26000/8426.jpg,1
./corpus-26000/3302.jpg,1
./corpus-26000/15219.jpg,1
./corpus-26000/17403.jpg,1
./corpus-26000/1346.jpg,1
./corpus-26000/9265.jpg,1
./corpus-26000/0827.jpg,1
./corpus-26000/22062.jpg,1
./corpus-26000/15839.jpg,1
./corpus-26000/16122.jpg,1
./corpus-26000/14765.jpg,1
./corpus-26000/12628.jpg,1
./corpus-26000/10469.jpg,1
./corpus-26000/16774.jpg,1
./corpus-26000/10600.jpg,1
./corpus-26000/16822.jpg,1
./corpus-26000/9398.jpg,1
./corpus-26000/11058.jpg,1
./corpus-26000/0032.jpg,1
./corpus-26000/13443.jpg,1
./corpus-26000/1942.jpg,1
./corpus-26000/19258.jpg,1
./corpus-26000/23480.jpg,1
./corpus-26000/12423.jpg,1
./corpus-26000/17956.jpg,1
./corpus-26000/16413.jpg,1
./corpus-26000/18735.jpg,1
./corpus-26000/12055.jpg,1
./corpus-26000/25604.jpg,1
./corpus-26000/17390.jpg,1
./corpus-26000/14897.jpg,1
./corpus-26000/15912.jpg,1
./corpus-26000/12690.jpg,1
./corpus-26000/17850.jpg,1
./corpus-26000/17044.jpg,1
./corpus-26000/13474.jpg,1
./corpus-26000/10003.jpg,1
./corpus-26000/16095.jpg,1
./corpus-26000/1298.jpg,1
./corpus-26000/2801.jpg,1
./corpus-26000/17030.jpg,1
./corpus-26000/9772.jpg,1
./corpus-26000/1167.jpg,0
./corpus-26000/22941.jpg,0
./corpus-26000/11098.jpg,0
./corpus-26000/20029.jpg,0
./corpus-26000/1894.jpg,0
./corpus-26000/2164.jpg,0
./corpus-26000/25609.jpg,0
./corpus-26000/25839.jpg,0
./corpus-26000/18864.jpg,0
./corpus-26000/1520.jpg,0
./corpus-26000/14732.jpg,0
./corpus-26000/25986.jpg,0
./corpus-26000/5887.jpg,0
./corpus-26000/19727.jpg,0
./corpus-26000/24789.jpg,0
./corpus-26000/3092.jpg,0
./corpus-26000/7046.jpg,0
./corpus-26000/24384.jpg,0
./corpus-26000/21293.jpg,0
./corpus-26000/25735.jpg,0
./corpus-26000/22066.jpg,0
./corpus-26000/9788.jpg,0
./corpus-26000/0156.jpg,0
./corpus-26000/18513.jpg,0
./corpus-26000/11756.jpg,0
./corpus-26000/6515.jpg,0
./corpus-26000/21411.jpg,0
./corpus-26000/8106.jpg,0
./corpus-26000/21081.jpg,0
./corpus-26000/25981.jpg,0
./corpus-26000/12940.jpg,0
./corpus-26000/15978.jpg,0
./corpus-26000/5763.jpg,0
./corpus-26000/19832.jpg,0
./corpus-26000/7971.jpg,0
./corpus-26000/23206.jpg,0
./corpus-26000/9889.jpg,0
./corpus-26000/24898.jpg,0
./corpus-26000/21899.jpg,0
./corpus-26000/19754.jpg,0
./corpus-26000/7890.jpg,0
./corpus-26000/12101.jpg,0
./corpus-26000/9521.jpg,0
./corpus-26000/13083.jpg,0
./corpus-26000/11363.jpg,0
./corpus-26000/2553.jpg,0
./corpus-26000/18045.jpg,0
./corpus-26000/14138.jpg,0
./corpus-26000/5461.jpg,0
./corpus-26000/15576.jpg,0
./corpus-26000/12547.jpg,0
./corpus-26000/0878.jpg,0
./corpus-26000/23096.jpg,0
./corpus-26000/14853.jpg,0
./corpus-26000/22236.jpg,0
./corpus-26000/0738.jpg,0
./corpus-26000/15177.jpg,0
./corpus-26000/15371.jpg,0
./corpus-26000/20053.jpg,0
./corpus-26000/5401.jpg,0
./corpus-26000/22004.jpg,0
./corpus-26000/16320.jpg,0
./corpus-26000/21662.jpg,0
./corpus-26000/5242.jpg,0
./corpus-26000/4217.jpg,0
./corpus-26000/21017.jpg,0
./corpus-26000/13361.jpg,0
./corpus-26000/18830.jpg,0
./corpus-26000/10914.jpg,0
./corpus-26000/22668.jpg,0
./corpus-26000/10915.jpg,0
./corpus-26000/1538.jpg,0
./corpus-26000/8906.jpg,0
./corpus-26000/19407.jpg,0
./corpus-26000/3107.jpg,0
./corpus-26000/21055.jpg,0
./corpus-26000/18077.jpg,0
./corpus-26000/17955.jpg,0
./corpus-26000/14051.jpg,0
./corpus-26000/23486.jpg,0
./corpus-26000/8997.jpg,0
./corpus-26000/14180.jpg,0
./corpus-26000/15869.jpg,0
./corpus-26000/23113.jpg,0
./corpus-26000/10090.jpg,0
./corpus-26000/18882.jpg,0
./corpus-26000/12028.jpg,0
./corpus-26000/7486.jpg,0
./corpus-26000/11909.jpg,0
./corpus-26000/17456.jpg,0
./corpus-26000/15678.jpg,0
./corpus-26000/9029.jpg,0
./corpus-26000/24069.jpg,0
./corpus-26000/14973.jpg,0
./corpus-26000/16202.jpg,0
./corpus-26000/11954.jpg,0
./corpus-26000/7194.jpg,0
./corpus-26000/5519.jpg,0
./corpus-26000/0203.jpg,0
./corpus-26000/20197.jpg,0
./corpus-26000/11126.jpg,0
./corpus-26000/18555.jpg,0
./corpus-26000/16398.jpg,0
./corpus-26000/22494.jpg,0
./corpus-26000/15971.jpg,0
./corpus-26000/7254.jpg,0
./corpus-26000/1119.jpg,0
./corpus-26000/10031.jpg,0
./corpus-26000/20000.jpg,0
./corpus-26000/3282.jpg,0
./corpus-26000/20682.jpg,0
./corpus-26000/4887.jpg,0
./corpus-26000/6929.jpg,0
./corpus-26000/22211.jpg,0
./corpus-26000/22184.jpg,0
./corpus-26000/24536.jpg,0
./corpus-26000/11942.jpg,0
./corpus-26000/7838.jpg,0
./corpus-26000/23192.jpg,0
./corpus-26000/16211.jpg,0
./corpus-26000/15750.jpg,0
./corpus-26000/10066.jpg,0
./corpus-26000/10546.jpg,0
./corpus-26000/16214.jpg,0
./corpus-26000/1315.jpg,0
./corpus-26000/21082.jpg,0
./corpus-26000/21421.jpg,0
./corpus-26000/2322.jpg,0
./corpus-26000/12673.jpg,0
./corpus-26000/10746.jpg,0
./corpus-26000/24901.jpg,0
./corpus-26000/3721.jpg,0
./corpus-26000/22666.jpg,0
./corpus-26000/20834.jpg,0
./corpus-26000/21318.jpg,0
./corpus-26000/16167.jpg,0
./corpus-26000/10670.jpg,0
./corpus-26000/6629.jpg,0
./corpus-26000/4338.jpg,0
./corpus-26000/23966.jpg,0
./corpus-26000/9118.jpg,0
./corpus-26000/16351.jpg,0
./corpus-26000/4840.jpg,0
./corpus-26000/20425.jpg,0
./corpus-26000/25184.jpg,0
./corpus-26000/25423.jpg,0
./corpus-26000/2320.jpg,0
./corpus-26000/21169.jpg,0
./corpus-26000/6359.jpg,0
./corpus-26000/18821.jpg,0
./corpus-26000/0018.jpg,0
./corpus-26000/21365.jpg,0
./corpus-26000/3839.jpg,0
./corpus-26000/13002.jpg,0
./corpus-26000/1818.jpg,0
./corpus-26000/24659.jpg,0
./corpus-26000/2381.jpg,0
./corpus-26000/4467.jpg,0
./corpus-26000/4524.jpg,0
./corpus-26000/23822.jpg,0
./corpus-26000/8325.jpg,0
./corpus-26000/4873.jpg,0
./corpus-26000/15112.jpg,0
./corpus-26000/16165.jpg,0
./corpus-26000/20220.jpg,0
./corpus-26000/4070.jpg,0
./corpus-26000/17212.jpg,0
./corpus-26000/8470.jpg,0
./corpus-26000/5079.jpg,0
./corpus-26000/7678.jpg,0
./corpus-26000/25282.jpg,0
./corpus-26000/0015.jpg,0
./corpus-26000/3942.jpg,0
./corpus-26000/8893.jpg,0
./corpus-26000/3886.jpg,0
./corpus-26000/3706.jpg,0
./corpus-26000/10936.jpg,0
./corpus-26000/5513.jpg,0
./corpus-26000/18230.jpg,0
./corpus-26000/17737.jpg,0
./corpus-26000/24944.jpg,0
./corpus-26000/19372.jpg,0
./corpus-26000/22147.jpg,0
./corpus-26000/17963.jpg,0
./corpus-26000/4604.jpg,0
./corpus-26000/23230.jpg,0
./corpus-26000/3893.jpg,0
./corpus-26000/26027.jpg,0
./corpus-26000/15875.jpg,0
./corpus-26000/12313.jpg,0
./corpus-26000/12350.jpg,0
./corpus-26000/18560.jpg,0
./corpus-26000/3783.jpg,0
./corpus-26000/19024.jpg,0
./corpus-26000/20331.jpg,0
./corpus-26000/9588.jpg,0
./corpus-26000/5995.jpg,0
./corpus-26000/19672.jpg,0
./corpus-26000/16381.jpg,0
./corpus-26000/21370.jpg,0
./corpus-26000/22060.jpg,0
./corpus-26000/0537.jpg,0
./corpus-26000/1617.jpg,0
./corpus-26000/21572.jpg,0
./corpus-26000/2069.jpg,0
./corpus-26000/20799.jpg,0
./corpus-26000/1896.jpg,0
./corpus-26000/4860.jpg,0
./corpus-26000/9266.jpg,0
./corpus-26000/1353.jpg,0
./corpus-26000/24370.jpg,0
./corpus-26000/22359.jpg,0
./corpus-26000/13054.jpg,0
./corpus-26000/3222.jpg,0
./corpus-26000/15241.jpg,0
./corpus-26000/6156.jpg,0
./corpus-26000/2107.jpg,0
./corpus-26000/2924.jpg,0
./corpus-26000/19929.jpg,0
./corpus-26000/9768.jpg,0
./corpus-26000/22479.jpg,0
./corpus-26000/14057.jpg,0
./corpus-26000/22273.jpg,0
./corpus-26000/22403.jpg,0
./corpus-26000/5915.jpg,0
./corpus-26000/24754.jpg,0
./corpus-26000/14494.jpg,0
./corpus-26000/7476.jpg,0
./corpus-26000/22901.jpg,0
./corpus-26000/21770.jpg,0
./corpus-26000/19695.jpg,0
./corpus-26000/24213.jpg,0
./corpus-26000/20056.jpg,0
./corpus-26000/19078.jpg,0
./corpus-26000/4972.jpg,0
./corpus-26000/15802.jpg,0
./corpus-26000/25272.jpg,0
./corpus-26000/3133.jpg,0
./corpus-26000/2806.jpg,0
./corpus-26000/16240.jpg,0
./corpus-26000/4353.jpg,0
./corpus-26000/4382.jpg,0
./corpus-26000/2980.jpg,0
./corpus-26000/13579.jpg,0
./corpus-26000/24555.jpg,0
./corpus-26000/6431.jpg,0
./corpus-26000/3089.jpg,0
./corpus-26000/22485.jpg,0
./corpus-26000/17094.jpg,0
./corpus-26000/16946.jpg,0
./corpus-26000/17996.jpg,0
./corpus-26000/2514.jpg,0
./corpus-26000/5788.jpg,0
./corpus-26000/2137.jpg,0
./corpus-26000/2659.jpg,0
./corpus-26000/15038.jpg,0
./corpus-26000/22158.jpg,0
./corpus-26000/15306.jpg,0
./corpus-26000/6415.jpg,0
./corpus-26000/13765.jpg,0
./corpus-26000/0107.jpg,0
./corpus-26000/3798.jpg,0
./corpus-26000/16515.jpg,0
./corpus-26000/4915.jpg,0
./corpus-26000/3969.jpg,0
./corpus-26000/21451.jpg,0
./corpus-26000/25529.jpg,0
./corpus-26000/20955.jpg,0
./corpus-26000/10656.jpg,0
./corpus-26000/4361.jpg,0
./corpus-26000/25959.jpg,0
./corpus-26000/4194.jpg,0
./corpus-26000/8699.jpg,0
./corpus-26000/1085.jpg,0
./corpus-26000/2198.jpg,0
./corpus-26000/6003.jpg,0
./corpus-26000/12235.jpg,0
./corpus-26000/9183.jpg,0
./corpus-26000/5742.jpg,0
./corpus-26000/7473.jpg,0
./corpus-26000/18634.jpg,0
./corpus-26000/5459.jpg,0
./corpus-26000/20326.jpg,0
./corpus-26000/5030.jpg,0
./corpus-26000/11899.jpg,0
./corpus-26000/2300.jpg,0
./corpus-26000/17370.jpg,0
./corpus-26000/8782.jpg,0
./corpus-26000/23513.jpg,0
./corpus-26000/4448.jpg,0
./corpus-26000/9444.jpg,0
./corpus-26000/6950.jpg,0
./corpus-26000/22700.jpg,0
./corpus-26000/4013.jpg,0
./corpus-26000/1170.jpg,0
./corpus-26000/3677.jpg,0
./corpus-26000/25304.jpg,0
./corpus-26000/20261.jpg,0
./corpus-26000/12931.jpg,0
./corpus-26000/19707.jpg,0
./corpus-26000/15572.jpg,0
./corpus-26000/7413.jpg,0
./corpus-26000/23549.jpg,0
./corpus-26000/8740.jpg,0
./corpus-26000/2344.jpg,0
./corpus-26000/18483.jpg,0
./corpus-26000/25226.jpg,0
./corpus-26000/6130.jpg,0
./corpus-26000/22609.jpg,0
./corpus-26000/3230.jpg,0
./corpus-26000/9202.jpg,0
./corpus-26000/16652.jpg,0
./corpus-26000/17652.jpg,0
./corpus-26000/5757.jpg,0
./corpus-26000/24104.jpg,0
./corpus-26000/20815.jpg,0
./corpus-26000/0095.jpg,0
./corpus-26000/10163.jpg,0
./corpus-26000/18616.jpg,0
./corpus-26000/16669.jpg,0
./corpus-26000/20376.jpg,0
./corpus-26000/11497.jpg,0
./corpus-26000/22980.jpg,0
./corpus-26000/2481.jpg,0
./corpus-26000/11542.jpg,0
./corpus-26000/17579.jpg,0
./corpus-26000/5546.jpg,0
./corpus-26000/15746.jpg,0
./corpus-26000/1577.jpg,0
./corpus-26000/21334.jpg,0
./corpus-26000/20055.jpg,0
./corpus-26000/14022.jpg,0
./corpus-26000/6936.jpg,0
./corpus-26000/11279.jpg,0
./corpus-26000/3779.jpg,0
./corpus-26000/15847.jpg,0
./corpus-26000/17336.jpg,0
./corpus-26000/20797.jpg,0
./corpus-26000/8476.jpg,0
./corpus-26000/16653.jpg,0
./corpus-26000/18839.jpg,0
./corpus-26000/8656.jpg,0
./corpus-26000/19968.jpg,0
./corpus-26000/21358.jpg,0
./corpus-26000/18966.jpg,0
./corpus-26000/5233.jpg,0
./corpus-26000/15578.jpg,0
./corpus-26000/23008.jpg,0
./corpus-26000/20777.jpg,0
