/Backup/sperez/vise/data/images/corpus-26000/23796.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1161.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5366.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10927.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13474.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12825.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6329.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11659.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22727.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6724.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25556.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11156.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15193.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10927.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/26011.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4130.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9623.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12678.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22045.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7847.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11396.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6166.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11829.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13143.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9960.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16596.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20787.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16794.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16457.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18178.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22200.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6058.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10557.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3733.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3711.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12107.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2124.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19388.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19679.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19908.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21136.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17850.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8518.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4417.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10665.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0535.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10927.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6202.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17016.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15095.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5752.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7929.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23180.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21406.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17390.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6202.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12348.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5476.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17493.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23771.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10600.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17390.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16822.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7983.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11980.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7220.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20854.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0659.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14420.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6976.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0827.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24691.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10910.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17304.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24271.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23322.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0535.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4417.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7642.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11745.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21064.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14611.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9205.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4417.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17780.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1276.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17592.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5791.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8564.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24376.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25437.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19515.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5667.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16369.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8035.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11912.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15258.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0997.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11304.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3733.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8825.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13143.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11419.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16596.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15479.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16618.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20426.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/26039.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9265.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20426.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16378.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11866.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11396.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13577.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14980.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3080.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19871.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17030.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19769.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25223.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16774.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22727.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2390.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11156.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9960.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2749.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11113.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1513.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8963.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12077.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5639.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4900.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23530.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1729.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18472.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22779.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20692.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22465.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6838.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23917.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8519.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1260.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5061.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2174.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10715.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16955.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17631.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9897.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9349.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4071.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13862.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2638.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15743.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16228.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11193.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4572.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16378.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9155.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23180.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6724.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9205.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3764.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21593.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4130.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15095.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11900.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7782.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17643.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8371.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5923.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6775.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6580.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16685.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16547.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11934.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9182.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9542.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2390.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11371.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23829.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7641.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10041.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12459.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17730.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10797.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24146.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2464.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5689.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5312.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11900.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14669.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10686.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19408.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7140.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13443.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5502.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16042.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8426.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20854.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21969.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17850.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18947.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5874.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14806.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17780.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24271.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20332.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1971.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6082.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16955.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15960.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12107.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18735.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13369.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11694.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15446.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24852.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2124.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16579.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23080.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24146.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9960.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15131.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6977.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14829.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22026.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11531.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23012.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19618.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2124.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0056.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12348.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5400.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23180.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14829.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19679.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3091.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6082.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23361.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25301.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3404.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25726.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11275.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9182.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3977.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7220.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11745.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16457.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6597.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10927.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14629.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16369.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24849.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17016.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9818.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17440.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12730.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20836.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16122.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13043.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12989.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4769.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1952.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5039.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5891.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6437.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5130.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23849.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8564.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15558.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12335.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8611.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4337.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6597.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23930.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11396.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11993.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19632.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25223.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14164.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15558.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11221.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6837.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0769.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9069.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11773.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17631.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20490.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12921.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8753.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5039.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17956.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12864.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18178.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4499.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16157.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9206.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21267.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14384.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19932.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9398.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17360.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9265.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18345.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4417.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25871.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4572.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12480.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8225.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13416.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19726.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23973.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5441.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4466.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16457.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17304.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20787.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23740.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17612.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13380.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18417.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16794.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10731.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16252.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12921.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19679.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5639.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6837.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6437.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14669.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16369.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5752.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15131.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18593.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1513.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25332.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2096.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22854.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11631.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22353.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13265.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17672.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14090.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6240.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12170.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10469.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25301.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18735.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5476.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12757.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11745.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14248.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12825.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17793.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6437.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25332.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5891.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23298.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15624.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11113.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23530.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11371.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19408.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19769.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0189.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20019.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5334.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3281.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6564.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6564.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2096.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1986.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13401.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5288.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17892.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17793.jpg,1
